,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,7.037504486779706,14.377655855876695,16.118299585647225,15.196414764671013,4.985563861075669,12.283328304766457,8.425529536333643,4.8704254004991645,15.815855905743092,13.398083913681088,999999.0,6.337013009370705,18.66173085280935,5.826345115780682,14.683189993698873,5.230771810451758,15.386343550314626,31.688137281776697,11.277773004474618,6.798533086683192,9.086777977642543,7.833340086505114,16.084710100760905,11.03338479630822,2.6722911416727615,4.327188125230395,7.637372744432231,3.1855284694182124,16.443918189536983,12.95840021226161,12.801779566073224,3.4028628290726046,10.14238328956978,6.6725152386668976,13.208437506270192,12.689838227707009,15.52570198126516,13.826376515841561,8.935390825660342,12.692881012569073,12.033973279787315,10.55562078134009,20.934900894815023,4.442933415974776,3.433569524779545,17.480917898533413,8.302187862228879,7.735300724905595,14.214320079633563,9.04089226841641,16.862319537679845,15.583047186511683,9.487245437849946,13.3506074664247,11.994367886341482,1.398904586641278,15.761045547497382,17.711082872963157,11.855314548361752,16.168397570018147,12.532183691520293,16.146574520819037,14.951094894051348,11.855314548361752,3.9618153036159858,16.180293561495247,14.518572758048096,22.92612693577724,9.038440196521092,14.36609610536643,10.259570217875648,5.238663597616936,9.910563055302855,2.306142582915058,18.407716401149056,5.895383480343481,14.81176515381264,13.715428019607725,13.352014275233493,7.106222512193771,12.404692254363606,16.8012924647682,2.120039427859536,2.7666660542955746,14.664124544711495,15.634995246224012,6.124369059167325,9.161376033440025,11.262216393031192,14.870082177004766,22.993855242142068,11.97416396559087,2.9600285924355942,9.173470782847195,11.862227165618918,3.8694220117761553,12.272168042652629,14.40490816634789,9.775477204200616,13.147520589492279
11,10.361486172916308,10.702750589142536,10.675064201376715,10.924976809509568,2.2365156949206457,7.74222620753927,6.490520230310146,8.816085013251683,13.246844019610512,7.530422238207299,6.337013009370705,999999.0,13.985695027340565,1.7949748075913454,9.841503440614002,7.951468092515813,13.452696871336366,30.54779815498498,10.651692559989742,12.736335209606159,7.273311595115247,1.5193161546177976,15.00017354111798,4.753583118468802,9.003171944879723,7.195480103307042,4.56401220287484,6.869475969145519,14.788320129831213,6.62165685885255,6.948353057782655,8.409301455668817,3.8707957899341987,6.765844489674306,12.270983482878714,8.956769047334376,13.738087254227812,13.040965241730605,3.14021974535334,7.527943800338615,9.8716740429346,4.341734892011397,15.00427924849176,8.759490323603714,8.168582743231196,12.253364091229557,11.172709120859272,5.128012910078713,11.54597160192636,7.3976733405511625,15.224624590674011,13.620565537565327,5.294608488321207,7.450689274580679,8.588367596265165,6.370311120135736,10.08620369948067,12.218540831313783,8.540550999485124,11.73790136918438,6.200732247452881,13.970847904986403,9.64761339084376,8.540550999485124,8.452747460866304,10.300672193109357,10.38553981432141,16.724194279439242,12.033502570717166,14.166239776027151,5.88782021005254,1.3560311524084574,11.575667899537823,8.578853043438775,12.973023879056273,11.05024484815636,9.956825067809014,10.56965472586577,9.157074759741944,8.543435604537743,8.35247943778916,14.45250659378488,4.725684502696002,9.098994287170417,10.204432616685061,12.979512826392325,8.581813354899388,4.722847353866224,11.264091511257948,12.699802165525155,16.804153853855638,6.648871405420346,6.540746042689234,11.920590229030768,8.163666659599919,7.384823778802856,11.957345294965307,13.711117625104182,8.423252718490268,6.811060587864714
12,24.275984246455998,21.235720833521114,17.48096952432737,20.426075680974424,16.210368539914754,18.099961297324395,19.811956093588336,22.53469078418469,24.55538730643827,7.424683015592883,18.66173085280935,13.985695027340565,999999.0,13.293964796844612,18.643434156172276,21.86646411332658,8.07158227409295,20.673701271694707,23.913632520497508,22.511843467818476,20.478941017927838,12.849662331420733,27.453211660023523,10.706367159703806,20.779449816687166,21.039635003193094,17.852221080473726,16.801106626627877,26.7798500750847,10.956844928304195,14.685128547801286,18.42159743457063,12.770611427310948,20.674749989124034,25.15460931271988,19.991135028282223,25.759203488226497,25.929963909048087,14.444189654278558,16.806826567828107,22.27051677336784,13.023697433779684,6.6110623516259315,17.797835189311183,18.047792659157803,2.606362970088303,25.14797875425302,18.477966528083833,23.100620333164713,20.665481567768975,27.17419418189005,25.49599337258917,17.357950447672174,14.615076772905256,20.146626675998466,17.787931175620386,16.390493301671953,3.6328460388688333,20.21538056126241,20.650560031736394,10.778694884540654,25.57567388046745,17.400817892442422,20.21538056126241,21.972646089916537,6.016905784983121,20.318592612784222,10.010699805332994,26.008973409242817,27.29580900929882,17.430870068812848,15.277951652723711,25.496097617425995,20.186583117856348,3.228984468731167,24.3949005852081,18.677891441928125,21.82898747567671,19.4524829441201,22.515909455899113,19.184250074817868,25.789578621883052,18.018926252120437,21.0727373901753,19.62832548550034,24.24256536179266,22.546040202676387,9.619750512555663,24.746999083883928,24.53105603439499,9.906740703058,16.116097341904513,16.70826570835751,25.90510878875635,19.531007586086577,21.105395489657496,25.230550952812703,26.585534948768956,21.643946500888667,11.126273957241635
13,11.027544157876761,12.49683334393023,12.303058827170023,12.709877472525328,3.307172000810144,9.527341952706061,8.063766685986199,9.240726414546758,15.003469852820649,7.57174227690795,5.826345115780682,1.7949748075913454,13.293964796844612,999999.0,11.587665531526094,8.635419718642204,11.927604435344168,28.991946747761347,12.153177436849342,11.685553895029116,8.85984665139506,2.606419325848463,16.62660681458273,5.438719759442066,8.377121587858865,7.772708247482816,6.215601529729265,5.564967150962385,16.47698860160226,7.526313225441311,8.489391795039003,7.231433443041864,5.170753034883481,7.967981328703086,13.847533966922166,10.74893105845433,15.432246628173347,14.60712963249615,4.835164586767951,9.252817241910007,11.563454211490091,5.705144376329402,15.109882247520442,7.395258145826063,6.944670873399474,11.835758545257656,11.982678533995418,6.738389353811349,13.299618139977927,8.962771331617825,16.914465409587784,15.330737656764738,7.083353273963172,8.95785384958027,10.36691188960869,5.476934905068906,11.648198312963977,11.969809709613534,10.313825233250636,13.510884469823791,7.048336586808536,15.702066986509914,11.320523096580187,10.313825233250636,8.701037207740669,10.355224987959405,12.176814458232409,17.145176141176435,12.838432391342526,15.661258778317322,7.682756590945942,2.3891261526983607,12.674975843231623,7.87580438142381,12.689269000491201,11.193034005082009,11.70056421895766,12.346540255834768,10.949439117023081,9.571687666386778,10.147453969449527,16.19971847116192,4.753736231622357,8.54995440210599,11.98196919007605,14.740453954757534,9.374864859737984,3.6941400999344634,12.676285854589489,14.422001775971061,17.206427074317425,8.358552088511761,5.267965150886124,12.783356599339239,9.952188922919744,7.812399687029271,13.43617009201104,15.273007321331923,9.978487275571077,7.756171944489484
14,13.951912451515083,3.069629848015071,2.351254322657527,1.8075506989358658,9.892836463969516,2.4183178761075914,7.194631266393869,13.93404709551876,6.3570610918586725,11.41385033592641,14.683189993698873,9.841503440614002,18.643434156172276,11.587665531526094,999999.0,12.436923794693064,21.617745108028792,38.27962670879641,8.746792984323616,21.47524828664034,7.040286643152638,9.227663144546762,9.950577536859472,8.749765436628413,17.11203563757938,12.436801386161946,7.113182003084358,16.374571463951355,8.867476214424407,7.739612587837035,4.066719141440619,17.647420702102064,7.172850992421056,9.62243124887267,8.764435106550163,3.0783432897789784,8.013574368324663,9.35730626867868,6.76397614013799,2.3662287079243005,6.050591096502259,6.649063393458831,15.747816139487782,18.260412673628075,17.49252253010567,16.115441658272676,13.791292428596439,7.186933605507611,5.395817326291736,7.244521925240299,9.18074213742483,7.643646089668819,5.1969156315558305,4.03962755300633,3.886303430023655,15.356470184307026,3.02162439465089,15.365446367163578,4.081659218751927,2.1085884183583503,8.011919626374912,7.474637831476382,1.466176247197189,4.081659218751927,14.303248944495028,12.775440816480076,1.9400713036757262,15.384271145026686,14.399580355891683,10.896661184642037,4.423903017069265,10.094898947596658,12.399711446111262,16.916278766464973,16.07435411062471,16.548744080801164,0.12979948479760336,4.192676412752168,1.9710632971443078,11.163875704577794,2.732591875617467,7.4802420348473015,12.565440966231838,17.014920349074853,1.0914662458726963,6.052535301314199,12.315285468882811,12.866382150109125,9.89233820617172,6.798670134755239,15.552226561152318,3.2823968791279894,16.02652611811157,14.013419657498588,3.5255344646058515,13.04801817988067,9.651341479330492,9.846843718876341,7.459213530829129,7.542373849025887
15,2.4126262581908033,11.127096076347108,14.409657019290774,12.347937629838514,5.719863906672625,10.103126515523167,5.24831314503538,1.5073548987524743,11.663001058095515,15.410439201889256,5.230771810451758,7.951468092515813,21.86646411332658,8.635419718642204,12.436923794693064,999999.0,19.970591731934537,36.65316066936541,6.52848890138295,10.551195638353873,5.546267405503739,9.29918972908766,11.208249970735444,12.319495968886853,6.209487544766905,0.9552669066483017,5.826114023553753,8.396336654768003,11.779755312118832,13.689229814331682,12.06277000357322,8.47671193194303,10.67869746335299,2.820309493531808,8.426134950871692,9.727443900702788,10.972499865623709,8.945439341911394,8.922248918930363,11.075526415419105,8.038301918359988,10.857365676864358,22.741035894784194,9.60532077716159,8.582249654910001,20.204035486341862,3.3813215190437753,5.47730120578611,10.265154864354965,5.389123949339773,12.170984095705366,11.112751694990715,7.7226436061098145,12.615500449263218,8.895691509731238,6.617035766755877,14.40739842945435,20.15597554263995,8.712296227732637,13.36399427954113,13.408390176580863,11.750695186482957,13.185952053313523,8.712296227732637,2.1392154773288192,18.131667618345496,11.627734751962834,24.075647198750172,4.223433592763466,9.281892510035833,8.40108659269812,6.615058701757829,4.684744683373732,6.383305686149043,20.91530611963687,4.11400326080605,12.563811406399813,10.149641661710628,10.674354740863986,2.0421056856901196,9.760664032051396,12.458040346856547,4.282606597342806,5.9052482120016885,12.047637751254662,11.54807852660749,0.8966260658608478,12.323796268908108,6.262602835799468,10.561695675921136,24.18115878331483,10.665226853027141,8.141235246292844,4.2219582597078285,9.024947579794155,1.3818180432805427,7.313879221629578,9.463043758606261,5.697506169331367,13.784305921478607
16,22.18533871321435,23.457496196802563,21.28306226786512,23.177970155847696,15.222865593863677,20.212515265640665,19.938569509692098,20.103771872293656,26.40242240784878,10.986605727760491,15.386343550314626,13.452696871336366,8.07158227409295,11.927604435344168,21.617745108028792,19.970591731934537,999999.0,17.09683033022543,24.07139429294613,16.942875787898885,20.72482715109675,13.106099018324876,28.44104199564692,12.889572893397858,16.685954661892342,19.024561612168238,18.013152434213357,12.572689790100668,28.15825081233376,14.360547174171362,17.623986667259768,13.752008106533882,14.514854997281363,19.837642685599103,25.7231250955025,21.848552372352934,27.10216084870842,26.491773186552695,15.516279031808581,19.344169956937005,23.260933060437456,15.002378947814005,14.335649930600226,12.766600246566451,13.403467009766668,9.420176290373513,23.332430232403727,18.580510506964472,24.741027829130534,20.844639144747152,28.590546568765394,26.949647900148012,18.409698883762893,17.81311226932773,21.682691305067415,14.125335104598303,20.283094411955275,10.520739855179771,21.677735891386458,23.724156388036242,13.93873022894663,27.233820731738174,20.75532412220736,21.677735891386458,19.286224203518426,11.668079003941541,22.83004876423582,17.692025796589913,24.14742060258889,27.58344351678439,18.808512831302433,14.316718513989056,24.394533969723838,16.087142454111763,10.59194134644369,21.22063003513583,21.695646447510352,23.62794334416282,21.7059924566251,21.2798950657191,21.113462147454346,27.643683831149108,15.690753176044684,17.068601590857224,22.36571674369923,26.11294174720389,20.816228771566518,8.99945941818186,24.601767721261847,26.00275118426348,17.619899881610184,18.46277531724584,12.646452771686294,24.187283077285098,21.158351326832022,18.832567118581977,25.360862539530697,27.16125530442368,21.868256062657903,14.626804883296947
17,38.70682150800986,40.37032203726232,37.583154397051516,39.93919322920461,32.264605601532544,37.10922324985544,37.02929333242002,36.55237420475844,43.41594328697026,26.995812017963342,31.688137281776697,30.54779815498498,20.673701271694707,28.991946747761347,38.27962670879641,36.65316066936541,17.09683033022543,999999.0,41.1451213766886,30.963369287902694,37.81764103739567,30.1728680024266,45.537438166056326,29.56527993706958,32.32421825295929,35.69789697189761,35.10955643752989,28.575317805724055,45.23665166667291,30.6531516970466,34.216151063887764,29.255475877154527,31.374968428786985,36.81912608466408,42.81601321422564,38.82145661059065,44.18000763339213,43.58288077228966,32.53046106752531,36.11046603144938,40.34917868230557,31.818980587877192,26.69031533945727,28.088317208559694,28.97745336429428,23.21749590433849,39.934642674620065,35.67471391376099,41.77489801817488,37.93439300255064,45.66723927943767,44.01724809915967,35.464961035047345,34.31011923290548,38.707891243456515,30.31660130354162,36.518836760046746,24.301084121757594,38.71317810630309,40.38088092564575,30.315595257141652,44.27968902835046,37.25257171065452,38.71317810630309,35.64773983083973,26.5120809522413,39.65963226547331,29.818663993793162,40.70485141660297,44.65179647859938,35.82678512136725,31.37708193770318,41.224990017029576,31.781612090426187,23.877181803793817,37.18259071737517,38.34293351753077,40.628740519589314,38.58967312793405,38.13880162839123,38.063461477501306,44.663703143891034,32.39802006682592,32.74042393566893,39.12025120275888,43.1206533568147,37.53094007546362,26.05268793919951,41.63790073789022,43.06441444234027,29.664376212184877,35.2672636249647,28.750044175449997,40.80450716653056,38.16447665615102,35.410808677536075,42.42494186320495,44.25155227601224,38.95645478616171,30.88785545555351
18,6.66847717406032,6.214274089079251,11.088294464938965,7.796228682484692,8.898091117095271,7.190880565745267,4.190268202568576,7.812897273794022,5.427392698830287,16.6147396451042,11.277773004474618,10.651692559989742,23.913632520497508,12.153177436849342,8.746792984323616,6.52848890138295,24.07139429294613,41.1451213766886,999999.0,17.079684437690354,3.456425506885379,11.318083325714282,4.811621998786672,13.25565660243272,12.707648207524592,7.1767897825792035,6.177952687126731,14.198463372124124,5.253121315040509,13.663929034247184,10.568848682837016,14.674394250817095,11.19976531427404,4.673061779700913,1.9320585477939167,5.687682618516976,4.459634395450726,2.574970531725965,9.47049122318115,8.66402771564541,2.7188643694885295,11.042153691159946,22.928316848426977,15.709725750021548,14.70922998982913,21.750024667786608,5.932036419716966,5.56810092248605,4.428123158948218,3.2922523061536544,5.649868526614804,4.634808696000823,6.638462302966019,10.982343706687395,4.957390198953131,12.539187121373493,11.565050475151736,21.35471315419013,4.7793522697724455,8.702666588947286,13.617433052314142,5.304223740556351,10.017781474711956,4.7793522697724455,8.64140607117673,18.914673761501312,7.160187593012037,23.341507504121722,6.268041512998975,3.5148792979271475,6.76987780804563,9.769282615247018,3.9434262822286317,12.826145785069476,22.130774617947242,9.90584294659548,8.843460259390683,4.951788339023837,6.787193195698247,4.501129206356874,6.240640349357824,6.030016930997364,9.594232141571581,12.421087690554554,7.900081503378746,5.391404221232325,5.850327073659623,15.327420161191279,1.145553490966972,4.230154262292075,23.487431223458,8.828008454176882,13.886567433303085,5.821432200546543,5.489310638241993,7.8058186665589275,1.3236899484657687,3.2009828224652703,2.2799236495474124,13.624892070654232
19,11.116720635578725,21.016387202543456,22.905665217243488,21.92802023105856,11.73944183074131,19.06955591485804,14.96261215161461,9.354452508398488,22.101130586742904,18.849048043668688,6.798533086683192,12.736335209606159,22.511843467818476,11.685553895029116,21.47524828664034,10.551195638353873,16.942875787898885,30.963369287902694,17.079684437690354,999999.0,15.535936132349647,14.119839129929062,21.71307654247255,17.12388737019564,4.482589870307545,9.967528578775728,14.39808552441435,6.229651142251102,22.33026563779619,19.200554178746447,19.501640978739257,4.489416489058605,16.60636682629845,12.873184869685904,18.971769376382266,19.376611627868876,21.518418808734225,19.46403907264442,15.603840146552619,19.487696116104352,18.36558278862001,17.073471437170898,26.142582933201773,4.764395854407704,4.817556862363506,21.988448501649252,12.380043164382503,14.441947571889013,20.59568260751777,15.448667649051341,22.719259417206533,21.646460820534276,16.278337319669586,20.039847095932075,18.64124520592881,6.374112680888368,22.517569688467223,22.49347740674192,18.489192199656365,22.913145065769275,18.72973209599566,22.27045325588625,21.74499334202009,18.489192199656365,8.455703485232437,21.494202993308203,21.237704565062636,28.56565686282613,12.78273953345643,19.637957280466427,17.05149155708516,11.849681441254512,14.57767622419011,4.574617295129424,23.086814138454315,8.118803042462497,21.60409885420188,20.250150608048386,20.095308220315466,12.584832569817635,19.143759593170248,22.966843062521544,8.91116018725953,4.7000453302965886,21.425109393918813,21.9569898630387,11.269479013525128,14.064155069088743,16.754173615645584,21.050326491803855,28.605465566029817,18.756249529595017,6.475216908939,13.11834842647116,18.56266326977261,9.312827628261024,17.813796844219024,19.9483112662162,16.022673919808668,19.42206185660193
20,6.9118654003564295,5.602367566210153,9.183464217386899,6.80568497915574,5.718118682499236,4.871505628538818,0.7995579111056198,7.052103459006593,6.747424424848237,13.222618739888029,9.086777977642543,7.273311595115247,20.478941017927838,8.85984665139506,7.040286643152638,5.546267405503739,20.72482715109675,37.81764103739567,3.456425506885379,15.535936132349647,999999.0,7.868105304069133,7.772033295855319,9.85944823136944,11.053351686584932,5.753710696744504,2.737519106536781,11.65799451923133,7.732221729663887,10.437521374661168,7.697053659774807,12.442275001569309,7.821312700688432,2.7652837379216155,4.998430271706248,4.192068168072488,6.7203470522508075,5.767672506680381,6.050134487288874,6.129491125019394,2.977021726300271,7.7126677103749675,19.765908033001903,13.349783590891734,12.404867906218392,18.351042521959087,6.822858000548997,2.1465522306368268,5.127610032786933,0.23159159822322692,8.169100303728667,6.692464002374737,3.379647620922047,8.182165869989825,3.3528916642186917,10.165350821514883,9.378595645149359,17.99560026633407,3.1674200107406962,7.821187999102929,10.340759764734752,7.181462467579648,7.98515056888834,3.1674200107406962,7.576205219891112,15.601272116404374,6.085417138859179,20.43420882217639,7.499571521110933,6.9394720859475685,3.721477219906857,6.5126224718165835,5.817069011485226,11.019221819394417,18.773609794400304,9.607425764919908,7.162347627060692,4.721472074667603,5.182587219727392,4.123603790260645,4.311822755853158,7.792246279566922,7.113446402329476,10.855794175848622,6.5435079466318244,6.555079674162742,5.309660386561933,11.904809201448229,4.281083433633511,5.881587530419587,20.568636579385082,6.018702160712203,11.322415131639305,7.153582846640519,3.536760436146804,6.411531167926907,4.780115443858097,6.438006221388374,1.1771228908566762,10.428657287730507
21,11.694455853720115,10.507494626308763,9.762340148672765,10.504301761260713,3.605636224667909,7.360825620514171,7.131330925211419,10.245113039858264,13.313843179070332,6.112918794944461,7.833340086505114,1.5193161546177976,12.849662331420733,2.606419325848463,9.227663144546762,9.29918972908766,13.106099018324876,30.1728680024266,11.318083325714282,14.119839129929062,7.868105304069133,999999.0,15.414457387789543,3.2344142961205313,10.491728944476266,8.591740455165539,5.141285138236838,8.111782655609305,15.064052115734123,5.134432259933575,5.9106312528284946,9.726057186207909,2.566576241365952,7.829158009278921,12.800673613264637,8.824052257498277,14.007361297267252,13.580911948578693,2.5239810377496883,6.863792433086109,10.189767157008419,3.0987700793732906,13.531147671383888,9.970457125961918,9.461267724826936,10.978436629108325,12.431507825281788,5.757459107237523,11.641419765046553,8.025845463874221,15.494390890952404,13.846522388976798,5.304658502805492,6.364926047083196,8.593974250460302,7.7850936751282305,9.068822143490298,10.867561912494642,8.580645151813519,11.230940878093023,4.699496946426501,14.128632391243316,8.828823937095256,8.580645151813519,9.926018676913156,8.85566308149577,10.037109140016078,15.206870804688664,13.28880977821633,14.80659152568023,5.741215632091576,2.8272172393204977,12.647797993994965,10.052255924124289,11.632118935166456,12.533552982077987,9.333174314314187,10.557326450599273,8.83921704583873,9.701375714156885,8.135066686201444,14.549234745204915,6.243028434494465,10.598934199608538,9.736262637948496,13.029302464289314,9.873497589460543,4.1209624656103525,12.040453445203838,12.897385050801235,15.28778813945348,5.950630415042346,7.799447773625332,13.145189367143876,8.09265812615722,8.82406588247503,12.64024636526347,14.252395259130271,9.044102076198,5.335431817858818
22,10.848083649360268,6.881266813416021,12.149214619169735,8.334377405723142,13.475359134745048,9.507267707505111,8.571053100426996,12.363750745709579,3.8144471397655004,20.03196859927528,16.084710100760905,15.00017354111798,27.453211660023523,16.62660681458273,9.950577536859472,11.208249970735444,28.44104199564692,45.537438166056326,4.811621998786672,21.71307654247255,7.772033295855319,15.414457387789543,999999.0,16.774881008896763,17.417633716620507,11.927154651087513,10.436639001479831,19.00597550185545,1.4385810835595325,16.677755390750747,13.110834392012213,19.4774607665459,14.729668080262806,9.47745817724632,2.893728226929753,7.599234872834179,1.9519202267549012,2.267521127214472,13.225371326262477,10.956323241691882,5.248041273398948,14.436477670203997,25.512307701529725,20.519771362204988,19.517443936884607,25.11128599542912,9.798132986755528,9.890213956904946,4.59245201301733,7.685157112412615,1.499800504717891,2.3528653349524786,10.230576966152165,13.36953589235199,7.321201039289177,17.35080318778793,12.965201462932827,24.555704332288947,7.242063539344204,8.841888619370366,16.757659388281915,2.7673184509349733,11.414635373157239,7.242063539344204,13.260645498081237,22.00373471522294,8.012575393956835,25.332235583161783,9.798933215934714,2.46362061629407,10.046320009595513,14.284537112852503,7.479246742606939,17.57137588250687,25.31269325452019,14.136592627746428,9.993456150022073,5.876655673107405,8.397457588201645,9.16735404937972,8.394737717133076,3.2275165306185016,14.397723515276368,17.11032034533796,8.870726007558114,4.064957322324795,10.447426422808688,19.524808980696527,4.959122565419138,3.1536729534242127,25.498913112714657,11.473700605122291,18.691948692508273,9.350017960800779,7.944697455449274,12.535339220863683,3.900166566446606,1.7759898037589583,6.69675709139093,16.57025418990511
23,14.672801038442937,10.86796364600193,8.47716325119497,10.375369980462827,6.74792533899464,7.621657858778119,9.245603087702408,13.366723099118335,14.066544339251047,3.3631717187682124,11.03338479630822,4.753583118468802,10.706367159703806,5.438719759442066,8.749765436628413,12.319495968886853,12.889572893397858,29.56527993706958,13.25565660243272,17.12388737019564,9.85944823136944,3.2344142961205313,16.774881008896763,999999.0,13.675085112694395,11.681228039816588,7.363239160093596,10.969166574041152,16.168553844238446,2.1567966045510634,4.734562098389433,12.661293793035929,2.0655559322991737,10.500949576183894,14.449240729839095,9.443484620714752,15.13183884047361,15.22397156369747,3.819415125863547,6.545528815791412,11.56967943996193,2.3495558435113515,10.421566112767682,12.745500705524433,12.36511155600904,8.495110794980523,15.293240695450542,7.977678998754248,12.524748503781373,10.058575836444284,16.57525187974919,14.8927005886025,6.656858132649185,4.947949291776577,9.506357949190601,10.877988949071451,7.543968777831336,8.155731720816009,9.560039938676406,10.85831659945337,1.6490725769902181,15.031773918612945,7.872004105384791,9.560039938676406,13.106480086329544,5.878323907567616,10.102191726641271,11.975242986041614,16.13709746332564,16.599198999708825,6.733060158835016,6.043260871883927,15.217002249304967,13.213880143959077,8.934351645654337,15.722729740716856,8.822327205430094,11.288409196828722,9.07128391255198,12.454037258074651,8.64935555530925,15.316805221125739,9.476640269152284,13.799684214023497,9.5567286111419,13.759033027302754,12.811364981363731,4.537634133541394,14.140381290859247,13.923581171797666,12.058190777844535,5.715369148710672,10.686004050064385,15.947310462833718,8.90458860151172,11.965675216605673,14.563760639750521,15.879173709178472,11.005508062577782,2.417987400753028
24,7.225852629159651,16.545107314173645,18.65462491373166,17.48958539234071,7.608821526420612,14.696284624706937,10.483995646601647,5.204812754669249,17.63901773588652,15.92232142808153,2.6722911416727615,9.003171944879723,20.779449816687166,8.377121587858865,17.11203563757938,6.209487544766905,16.685954661892342,32.32421825295929,12.707648207524592,4.482589870307545,11.053351686584932,10.491728944476266,17.417633716620507,13.675085112694395,999999.0,5.541082851109162,10.003886940421777,4.150722619890445,17.95891275325317,15.62223692885263,15.428638850511161,3.070084251857392,12.814612699488547,8.400639957598772,14.62142428506637,14.92060342280539,17.11625722780653,15.154056184985206,11.583282720274571,15.21271393122813,13.892313511355624,13.225769752404467,23.434807253410188,4.240008207958418,3.3654017602384205,19.783710472723115,8.543400389667681,10.007604641926012,16.119635598897908,10.96680333954992,18.35750479148461,17.22748235896264,11.926309914934247,15.981315968840148,14.174368546247091,3.0235227751907545,18.343607029855104,20.091116052523834,14.019578461322508,18.48230115837557,15.191096242222036,17.839222905802227,17.469843782622153,14.019578461322508,4.2315856635212965,18.68681263003542,16.79314170395494,25.519688799672053,9.11074120492582,15.453089245673429,12.69917337921299,7.908044778087689,10.558101150356569,0.6070768266727915,20.763888277590315,4.902145030742232,17.241539629881895,15.768080794599271,15.667674001418327,8.250463939730931,14.714889166709183,18.528043727245556,4.63965481066005,0.419691678380937,17.010499272482942,17.48928391049651,6.998268749487156,11.487041297144653,12.470024661724652,16.604981310419863,25.58245835280167,14.530391785967405,4.150116322917707,9.366213771445738,14.113504192824536,4.902263151489944,13.522922394917012,15.67138189022374,11.554994476476521,15.81417175214981
