,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,17.988433778014016,4.309415404722977,8.025467703609152,3.660291444167026,17.205633113286105,16.660726052262046,10.810566895359864,14.630367955308996,14.752532105785514,15.83027785048927,999999.0,22.0155989531314,10.132104402394539,3.658671160133381,17.347701261437308,17.261206867778878,15.395429331302816,8.681545559773477,16.55081582766017,19.929319156045587,22.12723963317198,20.175472521169613,16.42803221238677,15.666089393391676,9.127621802186958,10.465573291539297,4.55755669345427,19.773551788727637,17.831745445195555,18.30386341398033,27.659768135684324,14.720976198931204,7.619262159124529,5.1453378455217775,15.058454302608638,22.013570700488216,6.688298681411424,17.78203401259404,12.721579369354172,22.880578917638815,18.14327013690474,16.676981948490052,12.676991547903206,4.080310013694332,19.339339824960373,7.946990019803222,5.493380559216441,17.45926621040003,8.82192256513189,19.730394411603807,15.022950438922711,14.492076799910297,6.179273626168665,16.270626314923078,21.565737658042963,17.900471951802484,13.753135728590037,1.4911020641179111,14.627427124110753,15.535828674195148,14.639166928861801,5.649598473182678,23.528548154954933,18.2710580738713,20.4679633160794,17.793353360184575,6.732528670150319,9.315872174317024,9.176037559643484,11.988344165401822,22.18759289865949,17.890991723694093,13.151534867374114,15.840494994203967,16.88234303797972,7.361128711580663,4.701854810150264,14.617993866728863,13.342442349585927,15.5952310492175,27.072870236569088,4.257457791095539,2.840646736849031,9.862366250471034,5.449500098522198,17.432332237602484,16.650856704321434,8.885422488585997,18.969962884804154,15.337966546151534,15.154310489314152,7.457915179115028,20.335174574306222,16.727905128356163,11.174532922370359,11.4513068364691,27.009745498205806,16.79214940635747,19.539273068079392,14.799957801865146
11,22.703872436415,19.920889293219336,17.124450952993033,18.41891935778868,20.69736188137868,8.512847639438835,24.002599886636293,24.625480026066306,20.177677045237957,13.8014236817744,22.0155989531314,999999.0,11.975961948475499,20.434118820500426,12.102804796070535,21.531444061435863,15.06346585075402,15.839138982884133,19.42119859084527,14.727378569020445,2.4583795526268055,3.299203894602994,16.421058405458467,21.22444864470201,23.61239470152202,12.811008576931464,20.098469621934715,2.284095462257092,10.344044183050581,4.231852863943411,6.588546468106644,13.967008516218137,19.42111550255881,17.5627539496896,18.03302334322138,3.5437508976795096,20.368916744024254,4.47112398608499,20.91558116927279,2.6707233765014764,25.944989759040002,16.327317519834445,17.77885290407099,18.530943144459922,24.85347129394478,22.86099048699318,16.668740885528123,22.763969130752425,23.035879704067654,2.3133630951203568,13.78114979682505,20.815594399546946,22.084222294268088,24.35165154143617,2.2025413071037274,10.596775768425292,19.484543864407016,20.551803423477413,19.268414510832997,24.166820732716218,7.4712109704134715,20.16243731269482,1.7474536571801986,21.478212736951065,13.299037937503757,23.49268911202579,22.653205826536578,14.372582177374,19.626736928683798,22.155721585872556,3.06997754179511,5.018612735290653,12.892151568340253,16.891356668336268,6.293699973550184,23.1629989038934,21.15250678697606,20.056474826200333,22.041177533617574,20.101764115194538,7.276109227859846,17.843104004251483,19.951603881970847,12.189923215404441,16.71952220023319,21.620216418291815,16.376276636908155,24.912885446630206,24.865606566547164,25.388123434155336,8.825184854770695,22.21565417615334,14.909857473831238,18.73082130657373,21.699433938039487,20.201303860519165,7.348394824354001,17.058056837447797,14.728047793479686,9.136735700701257
12,16.078309227876197,8.081842918029073,6.225768852373013,6.6763116038701495,14.376444205776478,7.275616212962942,13.643819986486399,15.661594317848618,12.596293144876402,9.159140725042864,10.132104402394539,11.975961948475499,999999.0,8.531908287483958,9.580423170015099,14.93232358622197,9.586757966455764,5.1152389109419785,13.172955343612276,13.005465573421192,12.402041156451935,10.052849402313406,11.222203311594937,13.827579346643038,12.760070064789133,2.768614266876809,8.308522680890036,9.79072727485843,10.894804752999704,8.171796090250067,17.539417543578086,8.306622153499108,8.45909607911487,6.397494674070704,11.309154869884196,12.49942695582392,9.0853126269645,7.658380758379487,12.041687805155643,13.149788720530465,18.205679051528804,11.348673172198117,9.58949571054086,7.13406669169347,18.1375010962682,11.760625363182436,5.14795704785465,15.822680485558942,12.173668013869003,9.739062696191047,8.44654035648482,12.897856458597076,10.602332168885512,16.242005317911758,11.802882436272245,9.414415796339386,11.527767174641639,8.647404352694902,11.888856868943497,15.760637563074463,4.525381441523325,8.600510027717442,13.564358341996854,15.490580739280459,12.822492601007472,16.465321138043155,11.258003688386506,3.711433925237122,9.289449897602802,12.65311131121817,12.571375542724066,7.782179882233313,6.046980487322687,11.091558170625897,6.851300729386141,11.872416579854772,9.408198810130681,12.434539178000108,13.193289147760705,13.034528292136098,17.047742847401796,6.152765132163877,8.432182680152268,0.4444926901375462,4.749798206826436,15.08680731110845,11.358768725273114,13.785003828059219,17.948655543207174,16.513996055112248,5.629189646524487,11.045485382979127,13.40917169903409,12.852504746806643,11.93466774917159,10.847206782735489,16.997767389811116,11.871021764680238,12.696137540746516,5.340464594847063
13,14.377702301386948,0.7107321160790128,4.632273973548578,4.186761836921814,13.550616738775473,14.06170903625782,7.728200318320412,11.31364834010356,11.100350245305464,12.49596471192526,3.658671160133381,20.434118820500426,8.531908287483958,999999.0,14.178713730695568,13.621401371744565,11.942013721945184,5.542370242525236,12.89391378275167,16.520102282950585,20.932123920324244,18.184891184881096,12.873645954293641,12.034176144728413,6.164569031336641,7.960989505006406,0.8993350258270321,18.29469703962212,18.054708848152472,16.434268600248288,25.576518803279303,11.392312072666991,3.9607781001070945,6.130660266013445,11.423168700039485,20.997619254547843,3.090984995690178,16.016788137270673,9.113664922017744,21.68072957791889,14.754179509769779,13.129397565528752,9.048022152938172,5.407564057553876,15.805725908231636,4.920454224492825,5.551765463987396,13.861585347229415,5.730876113663362,18.239589239552995,11.708095226537635,10.858463115148384,3.132833023994584,12.825571907206106,20.334383180827366,14.90547315486202,10.095111390365128,2.9171135995282698,10.968990883568187,12.109282817523178,12.96686874254286,2.012723803491846,22.061668868249594,14.621553744751727,17.182692709050816,14.225693404344742,3.8358049433754693,6.549340854555347,5.525415024777083,8.504558554625756,21.089387691339745,15.887928204456646,10.071777251247159,12.257109100200234,14.752499057696154,4.552498972804678,1.4193087753446678,10.964337469717504,9.801864739287547,11.939056519438253,24.75943580526475,4.5847126506579325,5.035134980148145,8.405304254893949,4.060622946467781,13.793114126120193,13.100184926944682,6.431173551243146,15.4505692911586,12.07380622358592,12.701444971649163,4.282152785750123,16.918472678036217,13.081684792753187,7.6672195187355126,7.818794701556345,24.676551933996343,13.20512396652245,16.1249222073462,12.33422973811347
14,10.67381568148365,13.47462058912989,9.56499797114929,14.88029372914259,8.677087490485665,3.99777493295976,13.998451801499824,13.380555750842335,8.619238330673234,2.1753341012787852,17.347701261437308,12.102804796070535,9.580423170015099,14.178713730695568,999999.0,9.534074448616604,3.434701494679991,8.687161596172334,7.446604078093776,3.553530795229296,14.101192877127414,8.803987424653938,4.417108580117447,9.482581450787476,14.283339940677491,7.450689274580679,13.419901197284881,11.218508128490868,17.81311226932773,8.493494696348561,14.085633581933996,3.032498977085968,11.132703365539674,15.408226175070771,6.3638624112739155,14.893983421482833,12.37337200360318,8.816285512447418,10.0356726074879,14.603772743441217,14.072609293719216,4.282638642949146,7.075434900250024,15.824136196945782,12.792991070301325,14.031597195015753,13.988089132217983,10.794913340665838,13.81036936688083,11.134643572444546,2.7052535851579544,9.35101153112978,14.12568647160823,12.684223430280039,13.545830260176288,1.5541906886130192,8.23047738626338,15.981315968840148,7.728760352657879,12.6470489254971,8.532739535475748,12.80737538729793,13.752619393861925,9.393087470612624,3.2777992256092854,11.517756154958194,14.403601091752174,8.142122288471827,10.428991155886767,11.579852497282891,14.615076772905256,7.627294662619305,4.209436723176762,5.014694868354931,6.65318092470941,14.61973374681228,14.083062146250503,8.532824721330512,10.982343706687395,8.329399694429318,12.505161618129193,14.557918739525748,16.788058141874945,10.023234933370386,12.43191698643761,9.606538147557131,4.335638446554337,15.826603973989489,12.83378971655863,14.032853247670763,4.947949291776577,13.619199830366332,3.9278413536718664,6.713670594426538,11.431569769418102,9.842703369572494,12.359247571690707,5.0048217821757195,3.3217575056850173,4.9778634182558505
15,1.2048267469363152,13.026956704925944,10.232193727614819,16.68966313848019,0.872732426224925,13.070408043217832,8.258126844538452,5.284072143741181,2.582986453770282,7.7359563047026585,17.261206867778878,21.531444061435863,14.93232358622197,13.621401371744565,9.534074448616604,999999.0,6.510852502067266,10.563962021904556,2.1107045218484854,8.295641749299477,23.36502788081545,18.251957909977435,5.126635394042904,1.6160849399731636,9.58729789394563,12.17388615232255,12.732831328905716,20.381770199318556,25.417134883872713,17.637924861518353,23.38590635908142,7.747584034542145,9.688697303053344,18.157797354671516,3.7520406634014356,24.048906757452542,10.579124944967347,17.79548503356932,4.601351065244396,23.928844421701072,4.605161264580662,5.251632142208397,5.43604397268713,17.987704090151414,3.3830797762387856,10.219760475693855,16.866066461922216,1.273554625168027,9.476149568976941,20.298688546169213,7.862482413646785,2.7746702744949423,11.513712501584818,3.6992277036318932,22.777838502870697,11.087480169444115,3.6891064420756514,16.4418552946012,3.0758415847767524,4.047636530939792,16.440340061245152,11.614279749789072,23.219711881727132,1.1170271962019502,9.921766785719079,1.9860902448807523,11.274648975419348,11.459234297231239,8.099864078168702,5.808693806413743,23.832554145755996,16.760579902802807,9.550183526252725,4.650826433929088,15.595213699985141,10.98713170470904,12.624544106774232,2.7376001301164354,4.368727773129254,1.9176275298510173,21.60682413060711,16.71055960543771,18.248545475416893,15.257204218897717,14.673661637680725,0.17313443761778297,5.198444271543012,10.964621455765288,3.3420170433508587,5.549842478192447,13.248469115832002,10.338027323622432,8.433086738097618,2.8204051950618534,6.421268610407843,5.81114555247591,21.440548054674846,4.534485010705622,8.030932898566055,13.061794102475464
16,7.705319186400635,11.23299352563398,7.3705803058290345,13.50645144720651,5.712789753909858,6.569949790538302,10.66335020548996,9.960103305077716,5.235081894860652,1.3080406127473592,15.395429331302816,15.06346585075402,9.586757966455764,11.942013721945184,3.434701494679991,6.510852502067266,999999.0,6.8648728490693784,4.409189583774927,4.592375563289258,16.85654834787266,11.806763743249933,1.6816879569439722,6.188856796248405,11.088563726250404,6.923876143364196,11.101042185189483,13.870931656756536,19.336831063279025,11.127679845127767,17.502500762652634,1.357456990049808,8.431680898095971,14.435485210683627,3.003717318387152,17.538892410101546,9.675203421398926,11.289132700762085,6.614200225339397,17.42668593188545,10.88514568438773,1.769755431608689,3.769507605391996,14.62816323457754,9.880799351302299,10.97637442841073,13.010900343846123,7.716644087782042,10.655384355431194,13.787861122587925,1.3801570903977645,5.946963593510886,11.326749309670038,9.366624083196212,16.26787106865833,4.917330729158246,4.795996060815369,14.160746301355912,4.3309954875961765,9.275856061697358,10.133183460226395,10.301454537903755,16.769685853752424,6.63054324356452,5.500131493955514,8.44508125179011,11.501304282881975,6.927730161027141,7.446527096380352,8.181731626288036,17.3218748311488,10.250763995978089,3.5677928484387507,1.8704092905170022,9.086213846974799,11.622584545212058,11.576812177156603,5.137476471030648,7.547700599343756,5.05032286931718,15.939863058556185,13.305452156322302,15.35636111626321,9.988996046842324,11.104482294608673,6.614454281220468,1.785528386924794,12.651512887090965,9.85232252888077,10.630179654181413,6.783268340844603,10.649077836165477,4.983536539396307,3.79464392947431,8.090017923443549,6.520332675870719,15.793809207151822,2.3722583481772728,4.194428531821279,6.62719659963271
17,11.614817144257275,4.854799281710482,1.2854178938460874,6.667390207085959,10.173650136521134,8.662779794379427,8.596665254021223,10.589140248446089,8.042305850330258,7.168072630083217,8.681545559773477,15.839138982884133,5.1152389109419785,5.542370242525236,8.687161596172334,10.563962021904556,6.8648728490693784,999999.0,9.145834887392876,11.299619175346319,16.770877744251752,13.219881908857039,8.131545416694783,9.240190989672573,7.885540007922259,3.0591965795027054,4.860255945568889,13.890765772878888,15.996297347149582,11.651914676398206,20.417339345769154,6.061445413861786,3.5991684885003243,7.787878046212127,7.345803549772858,17.055424529047773,4.545237641106824,11.371861506773522,7.072480056609198,17.48889750853903,13.315741701471532,8.349013617483703,5.150879177901546,7.842312426726912,13.532236304545588,7.039113537251508,6.4142040536732825,11.263377581999865,7.2979775159687374,13.823606686284103,6.35510414911352,8.1870034622699,6.306713159507072,11.317693958122142,16.150401533270387,9.36367187371534,6.924265117750943,7.362591398932787,7.502984676579651,10.782556649631353,8.640922909137952,4.521888973109109,17.550187098408987,11.318678519994965,11.786543429751053,11.840729073965717,6.833123775229144,1.5246098971767514,4.187473565461967,7.552809894878164,17.04128788030273,10.980113933353405,4.534448582174556,7.691254224338955,9.752426715715417,7.324432873243467,5.705252008290178,7.8795371194293775,8.188977350225397,8.65343325937334,19.440863911480992,6.51518842038139,8.49636032514313,5.2879400704340425,4.329673603685675,10.731424562455743,8.334340188812034,9.096596057241465,13.2896736482153,11.443301696343648,7.453474181765094,6.379581796405755,11.710358029629221,9.051847527262499,6.821508809042637,5.805847026133145,19.345795333974745,8.623584218060532,10.915962850566492,7.087313932669624
18,3.2971636923064835,12.24717737311921,9.029205006139659,15.567824425580305,1.3080570574358876,10.961343523769978,8.735613877259079,6.576887671990139,2.181999919637357,5.625445516525993,16.55081582766017,19.42119859084527,13.172955343612276,12.89391378275167,7.446604078093776,2.1107045218484854,4.409189583774927,9.145834887392876,999999.0,6.532493842179523,21.25760802812069,16.142974131309245,3.030205173976609,2.322228405024099,9.786129726034885,10.404398905922495,11.994578758355882,18.27758531210135,23.481174188099583,15.532329399926013,21.3802816183445,5.671536313323484,8.94006851079117,16.895231074870907,1.8664373543814425,21.94753402591274,9.99010195013411,15.698155341929677,4.540559984209845,21.819328690790634,6.633274475446123,3.1737831847300466,4.044027091743892,16.831122542965666,5.471611747843228,10.178257069498759,15.548582073466978,3.3528110839292586,9.551535605732429,18.194405693192834,5.770859973298011,2.865012350775295,11.200518071266929,5.409994287120551,20.671634177205256,9.000789756032411,2.873816882928528,15.589075136305215,1.9428616581168856,5.546594629621637,14.41829639966477,10.937774330785832,21.110862187875323,2.3343706728702394,8.093463234651137,4.079247402642659,11.092397572580818,9.854760858317361,7.438578823819786,6.089053199490157,21.727509143257116,14.654543560227244,7.5705338482585445,2.543270568949538,13.4953637498008,10.934980032294117,12.067695037468159,2.2399048526341607,4.845810691987392,1.3546253662346543,19.64447784237969,15.52312995382166,17.236246358161036,13.52198865202694,13.404397597539006,2.206809551404962,3.1186507376504577,11.285980279075938,5.450843069770204,7.043526667298381,11.170093565187312,10.145808188652634,6.731395272651661,0.7775665396001993,6.467265925882109,5.3870495171238675,19.482203912560475,2.4774168665441976,6.224541344385933,10.993920573312392
19,9.230761198964244,15.810011275600381,11.920835349706715,17.82649054874933,7.441439748959645,7.355199116469126,14.69164007547098,13.088939984499266,8.399334690994841,4.152318445943853,19.929319156045587,14.727378569020445,13.005465573421192,16.520102282950585,3.553530795229296,8.295641749299477,4.592375563289258,11.299619175346319,6.532493842179523,999999.0,16.9269785409392,11.48690950563993,4.1694349171644465,8.849927238319394,15.362635210735386,10.675064201376715,15.686524828183218,14.20580687156386,21.28306226786512,11.577784831118718,15.358068020216,5.245850587466085,13.011952728320429,18.556831174133805,6.375928694895665,17.814154163254294,14.25107182422697,12.0046376040758,10.42361699202998,17.345644793839533,12.858312082272576,3.8977421561774444,8.110299029462055,18.869674237935573,11.111150955549043,15.391177631173566,17.12518792705355,9.541031122775081,14.982740901740398,14.123355776365187,4.9696715690989715,9.167653525932185,15.870799380891038,11.902052882853603,16.41641615871367,4.513606428720663,8.478007770084568,18.65462491373166,7.677905668713475,12.077769409567535,12.04724807689702,14.893587944300439,16.252189378388994,7.758537899145701,1.667145197882054,10.19873038339863,16.004176429792963,11.08982745525991,11.950612419932813,12.06372360752568,17.48096952432737,10.753078212157464,7.218361164126272,4.95922376540997,9.939968320760046,16.072071533395626,16.16825002006717,8.377238865513167,11.088294464938965,7.784014649672795,13.459787726370884,17.566884272442834,19.71196960345759,13.443478247463132,15.384867220397588,8.30555270554385,3.950119505900468,16.929737900182023,11.265599163275756,13.575948424770086,8.47716325119497,15.123741391398703,0.4156392826068251,5.768374682487011,12.168348792064878,10.697680044510514,13.284961040307945,4.301398345445088,0.39902061927263127,8.524860200967034
20,24.554144426698166,20.48009020199168,18.04677612005878,18.47464531514099,22.55217328742196,10.298964475933085,25.1824647767279,26.127312516517513,21.84068922071416,15.639104640020065,22.12723963317198,2.4583795526268055,12.402041156451935,20.932123920324244,14.101192877127414,23.36502788081545,16.85654834787266,16.770877744251752,21.25760802812069,16.9269785409392,999999.0,5.448629877023768,18.304891828945763,22.937671084687874,24.644394656216335,13.711929362872276,20.695954522732414,3.0189939664596888,8.489962451712362,5.732352160367327,8.271110167610466,15.677275396123473,20.368586446316684,17.387206696930683,19.767090824621793,1.1053188653862935,21.219031031300688,5.6716356885056545,22.37535109521781,0.7539203210382057,27.67741372507863,18.2350678770704,19.28002010762574,18.410429854404775,26.722554938948957,23.802350549754067,16.663107996726012,24.571396859794845,24.05916569541387,3.099122511394373,15.52526168010542,22.439131617084797,22.86497799742132,26.003380224450957,0.6227948734234834,12.648260847556191,21.071692310362337,20.705755994088328,20.940610911505654,25.765183077908784,8.138831194702222,20.89227887249015,2.1747558397086784,23.391071290420722,15.560770976560956,25.29925903399383,23.476845965386264,15.25907168017712,20.749239337166642,23.51313412365544,0.6116601597097828,6.606836647468229,14.349281413458128,18.714679750763644,7.809394811405395,24.034255847969973,21.78464869382015,21.710445437368495,23.526560996379708,21.84021509015646,9.357711603010598,17.88216190155196,19.848897886844767,12.535124921231064,17.03640231407362,23.46434970498433,18.280980135638703,25.85987780714895,26.707044259488242,26.91671740443793,10.291832484176272,23.12596621863049,17.134237359726608,20.5984170705629,22.992717581212176,21.553663212576577,9.457118013890112,18.96462072588802,16.89920632047017,10.556585449839142
21,19.419641427795593,17.61408649462706,14.491770015263853,16.714499274826505,17.413514261280103,5.306311137088702,21.07918859390049,21.481500397976404,16.961869885249083,10.532454765348215,20.175472521169613,3.299203894602994,10.052849402313406,18.184891184881096,8.803987424653938,18.251957909977435,11.806763743249933,13.219881908857039,16.142974131309245,11.48690950563993,5.448629877023768,999999.0,13.134720040429675,17.984752162609425,20.8116618737041,10.300672193109357,17.74859399388686,3.0384918343147054,11.668079003941541,1.9513025082944324,7.486575669433518,10.751263050704797,16.732936914971393,16.16619617537162,14.79157832627356,6.384915606351601,17.761670852088542,2.6281790037671846,17.809232146525588,5.86240710910202,22.691816570828053,13.036335617503648,14.661875153479743,17.03985829710297,21.564401292164856,20.14501760897905,15.086028330201435,19.490304718220568,20.246613235262494,2.9695577104563093,10.549896828456331,17.61702219459968,19.525080380372888,21.132412542145197,4.965218628061293,7.298612682844296,16.308987220926728,18.68681263003542,16.050738222123368,20.97277529692162,5.644243817207673,17.675784709721995,4.967924530337879,18.183645922410665,10.112817704603955,20.218645866662747,20.047514334072396,11.83193565027478,16.780510247809758,19.111354184578104,6.016905784983121,2.300265197064376,9.85162240759476,13.620268633891913,3.469259599437241,20.508317988777264,18.752244380740862,16.84520684817638,18.914673761501312,16.8542335585621,7.175440935836764,16.173035490356238,18.40615412171231,10.354869635971564,14.747883171047658,18.338114427633172,13.085801626805196,22.176969674332657,21.58205980377195,22.22746257242677,5.878323907567616,19.533279192041757,11.688107425482103,15.445754373372987,18.702976809739354,17.170748756878723,7.159958355185316,13.766700387670117,11.470090155103449,6.223491900797753
22,6.285291597872569,12.175102087319893,8.446436518339361,14.797824599123018,4.27990670745083,8.009773811522523,10.528247368810986,9.205538951351963,4.412776826948364,2.6854987824734917,16.42803221238677,16.421058405458467,11.222203311594937,12.873645954293641,4.417108580117447,5.126635394042904,1.6816879569439722,8.131545416694783,3.030205173976609,4.1694349171644465,18.304891828945763,13.134720040429675,999999.0,5.126150081822992,11.203085001416788,8.524199825392314,12.001010103755787,15.346518652533991,21.010109861043663,12.597233287900151,18.407270745046247,3.03778989309782,9.140724465197945,15.842024795623184,2.2412748904687696,19.026309581345778,10.348865154913486,12.804736743371025,6.276898017284197,18.850157088792002,9.656649766585925,0.2767038178575359,4.038354464235414,15.966746306945787,8.433274772833668,11.277327453361147,14.429628590917488,6.3813512173644265,10.835870285975764,15.262918258648464,3.0273390071351396,5.179379100257936,11.878132263682454,8.322437763083515,17.726869216311574,5.971182934374326,4.33493450855518,15.2686219968206,3.600966955363481,8.348238291881406,11.784588780383988,11.100254505375371,18.101088321032016,5.088853836202181,5.493231159448219,7.10614156419585,11.9543936763864,8.389935137919922,7.933553456855327,7.913490046299489,18.78840404437775,11.71827164121397,5.235721319820481,0.7918590548435465,10.596291774293782,11.976363299397429,12.348048623526166,4.360030550758078,7.015831612365529,3.978374032273311,16.720890690322598,14.639512972622828,16.608148538461432,11.61686411188475,12.443349484645733,5.20663283022243,0.23323566267970858,12.76867397173587,8.447910589838983,9.788963920975792,8.377983356513575,11.051458286625506,4.486684491540289,2.311484659495569,7.999106431080584,6.535494526966433,16.56360399085434,0.6977965129200525,3.790596363009992,8.244482260282352
23,2.4116787992841116,11.450193832484535,8.801874867889701,15.192251130987621,1.8855923438179303,12.712567726668686,6.76485394411122,4.257099411373807,1.2314961567298957,7.486087287283334,15.666089393391676,21.22444864470201,13.827579346643038,12.034176144728413,9.482581450787476,1.6160849399731636,6.188856796248405,9.240190989672573,2.322228405024099,8.849927238319394,22.937671084687874,17.984752162609425,5.126150081822992,999999.0,8.023572087514909,11.102835075494394,11.149415821960705,19.928824192745804,24.485245591819577,17.2087928414909,23.529457939696766,7.26764936794371,8.118699325582687,16.710376472244768,3.193177597092659,23.562748780614783,8.979675136236013,17.302300317936282,2.9854766327699394,23.53358905201767,4.740702308107104,5.320818319487123,4.238127892322058,16.49905524935188,4.317657007589182,8.618572678413157,15.447459112587726,2.023547691988178,7.888872682197691,19.84689783954534,7.443432807319845,1.1761455308192645,9.89768163365901,3.2024338674024757,22.337712106468857,11.02446987331247,2.3235342729276005,14.871890594422666,2.03678365114183,3.2460772396595687,15.700438355018788,10.023915313917533,22.9406391914822,2.703112516790741,10.393934861661839,2.637846396967847,9.662883456220593,10.250571386162953,6.5228946452014975,4.238000750098687,23.377946470999035,16.340043747865575,8.796565100967543,4.46854628418453,15.12958872699394,9.38627507144804,11.01784396134595,1.3930414650308356,2.82803079430463,1.1533894473886999,21.84470030068015,15.23697608281708,16.713448478449855,14.127047281400241,13.241895982475477,1.78190164671109,5.262856947752316,9.436280497524153,4.122095962713987,4.729369570479698,12.693162664480337,8.724776172511163,9.05328586184204,3.0816746431374575,4.81705134961554,4.215892502223401,21.68638892351108,4.687522960545198,8.535665138582706,12.470544913985151
24,9.935890006833402,5.968731889151773,6.628665624914288,10.312018791219232,9.878510797118373,15.810609612388932,1.7048635877803204,5.668408324410317,7.612532727761845,12.158852630557668,9.127621802186958,23.61239470152202,12.760070064789133,6.164569031336641,14.283339940677491,9.58729789394563,11.088563726250404,7.885540007922259,9.786129726034885,15.362635210735386,24.644394656216335,20.8116618737041,11.203085001416788,8.023572087514909,999999.0,10.937950416508817,5.589664418321375,21.736220497433557,23.33797304523676,19.388606781338623,27.676823395825455,11.261788747917537,4.318250683362943,12.22837298744647,9.085481988751285,24.940925638677715,3.7900337347044917,19.17089131384445,5.245594075609028,25.356881685232587,9.222451131430754,11.478342537144824,7.326232322086789,11.56505728915515,10.780957441483805,1.2442221266764129,11.442728517320356,9.332771920706017,0.5888978235417065,21.666798683421163,11.583647999804638,7.018531255815836,3.0491197267220262,7.52326205219961,24.02287899078579,15.508562467588465,7.0650083936931845,8.934904773153402,7.991449915390374,6.768036147271524,16.523880701071956,4.646342363711357,25.342338245991954,10.701965260586615,16.538681387569174,9.455389053861097,2.4072635263577515,9.408095648082265,4.0475230467412855,3.785573063684122,24.923618519725665,18.656933179544993,11.136881310841,10.422044131899861,17.3931053151822,1.773181311133425,4.751792851617542,7.546323884755277,5.219119650341823,8.489131108623464,26.427975199687285,10.646645685775844,11.14590164535471,12.820630186406117,9.490499120142212,9.736218741257574,11.428818891440352,1.5682805539536573,10.367747995262798,6.292793806619524,14.93458655303442,1.9279881620658055,15.68921689077841,10.30039683680749,3.3214579667626576,4.667802017068358,26.306552479773124,11.20530057438873,14.97586580600551,14.588234133095307
