,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,40.648597892573335,33.776116089569015,32.02344491030542,27.70427646843849,32.20443196349211,22.07520958238679,38.56073047859885,34.66944459205069,25.161197964065934,35.09541855741938,999999.0,23.08337760327257,29.633524514658948,43.188986432468305,28.779063977779263,43.04896040736031,26.133033010882777,31.415670343050873,38.39448483150908,40.021216767833344,37.95759536067775,36.18658524544375,30.479690546212044,30.229490463981804,22.273387649210846,45.82853779477446,37.58528595139229,37.42140530764774,31.319533273508515,32.78211991153985,20.781058386432832,37.943945182743576,41.40231781895461,39.56627694009368,29.303454209403256,38.48585833229948,30.39512521609626,34.52061608640766,36.597949547565136,38.6987679498466,40.5165881883651,43.088134787636946,32.67222583041557,28.953292562921067,39.255803861778176,39.31005443471005,37.06064713545758,31.129483305253686,38.99601011907738,22.729114864736367,39.863740510932985,29.184221076103466,37.358446051772425,40.334473430730554,45.25500926770293,29.764151012699816,33.91482176563797,43.12127011853727,35.742479248114364,42.280591510784,31.077630527371372,35.89567276721911,28.62460152702931,32.59902368854,40.34405800857315,44.27733592829096,37.373246714406115,39.17556732007514,41.45415720446053,30.139684794112828,29.76095265161295,16.82589566530029,45.11762058467854,37.969962663861544,32.24630028311791,35.242877592409734,29.399235185729452,31.35302175442111,40.4557374080544,31.838349130122687,29.812874194809012,39.588399247793035,38.43830932992148,37.16503088155053,33.054738793195824,29.176284888397603,36.00293217415905,35.50469886928616,29.650860802427534,32.57342245531707,42.47204602664198,25.75023467247936,30.490728832192495,43.987097841553236,35.405516352296154,19.7337048663672,37.896059052021464,40.55654982476356,27.497490442503704,37.55032932714303
11,22.73062402474976,15.173540799193834,15.054982761191148,9.79072727485843,17.382852277140433,2.0748600623635935,21.193329843106753,12.156041033081303,2.6541711885827226,17.380121202126528,23.08337760327257,999999.0,12.534234032470168,21.57998804129657,14.823743769266875,20.965917652010507,5.998765107694459,12.394714620331477,16.763900545298455,17.801271633372213,15.295652846733766,13.197061600635127,7.71797443459048,14.978009696284717,3.773946925040471,24.669313952758827,19.72360636792367,18.18520453543116,9.993023387815368,13.890765772878888,3.0189939664596888,19.29736930072547,21.366034354878447,16.814196481834287,7.538389125693656,16.5410639471305,14.516747339739863,12.529898122849614,17.41675393561402,20.929845722399666,22.987160619640555,21.111987451542717,9.815686300507762,7.182386984568317,17.927581679343668,21.1537054812192,14.145442215601035,12.166222208048378,16.420325046748733,1.4705343483263003,21.736220497433557,9.043170850563225,19.416363714799203,20.513067325945745,24.00269152193386,14.31986959295997,11.218508128490868,22.351581633080887,13.372668072302966,20.48413359467158,8.640710057532031,13.870931656756536,14.402483711911156,11.331837563671648,18.83612214790738,23.506928253864295,15.040701471780059,16.971824077973434,19.650096565858203,16.163403489513147,15.676183385892184,8.800662921150003,23.495246431730703,20.266180883443838,18.316522145724665,12.982711957527961,16.23463073641982,17.462994530487418,19.421652487492423,16.476656982166624,9.227221691007227,20.004713445256712,21.484500102220093,14.20580687156386,15.948032591510852,16.254536758892314,14.37681391038812,13.986663015922606,15.584360746585835,18.592946111051873,20.435371457541123,6.850699930820607,7.770107745003272,23.148206253986203,15.122307901669933,3.682974595795028,15.256191008112728,22.859747643934906,9.982065347105461,17.089366541847784
12,11.236442442636937,4.208818808779038,2.658464680860159,2.751628450466557,4.97880664354153,14.567719199998116,9.314648203382443,10.303406969063529,10.336550093465606,5.567599868471238,29.633524514658948,12.534234032470168,999999.0,14.747794596099846,3.7733118659383496,15.331316950333898,17.392926083375404,2.7597065153324984,10.686940571457193,13.074436671106394,12.800161843312825,13.351448577472105,9.860064339849243,2.8199294488640083,16.306474850209906,16.756248251446515,8.100816568989645,7.845771509908662,6.33062712204186,3.48591641495031,15.150784235538126,8.314257309441706,11.919141558149745,14.299074525599652,7.283983382294983,11.30976202100904,2.13569283442143,8.817161604921624,7.039914081209621,9.283589476965215,11.260641913893037,15.181905527938808,10.813329079524024,7.370840721823719,10.956488346966514,9.78678292483316,13.37169945844507,2.5843958706883092,13.241925159671961,14.002637398119614,10.362307646627947,19.325240949097783,7.841686336149141,10.817031106758156,16.288196773022253,2.2766096011863644,10.598639748456804,13.91974354744418,10.451347926059032,14.193272972219024,8.857795227212918,9.67456554714625,3.402138046791757,6.509390839514321,12.112001199049917,15.018623903460961,11.384880692201733,12.37783513669089,13.487120223314804,4.419817322619037,4.051007560572122,12.98633610956731,16.525832617914947,8.55496794094851,6.093850974138827,9.86626822037678,5.040629333367049,5.4053374263043255,11.672279200279421,4.013744218699262,5.057634425328887,10.028252010813164,9.41085258251488,13.725322978266941,3.6762370752736344,5.237055538736993,8.938253104956068,8.42230314996507,4.013813432977198,6.316289175343781,14.747863563067229,5.715084012083325,9.705489707334173,14.784282793117725,6.676434466468863,15.229262520021447,12.678266291419629,11.228245205232005,2.637937309771013,8.60682468674705
13,9.805567163012455,10.80569284734897,13.41662546106605,15.822680485558942,15.66747996223333,23.414538275638726,10.856414734916333,9.679476722922269,18.980745279115173,11.116405046888529,43.188986432468305,21.57998804129657,14.747794596099846,999999.0,17.61762337366767,1.9708236385802194,22.917097260338245,12.266250207236935,4.857370352928606,4.259332872423987,7.372686617045207,10.39282345789315,14.057846773492312,15.880057021065447,24.458147634543316,3.334437128609772,10.099123895247416,7.889135452023172,11.951743811324482,11.263377581999865,24.571396859794845,8.649166662401031,4.928522332385105,6.7879576685895575,14.210773360348043,5.0669841133285045,15.23998988481614,9.05045978950236,8.406430734445651,10.097400330645401,10.608147946135187,1.4950351043432455,12.348917278641961,14.576642909675463,3.9497589134463884,9.299468682482319,9.284765394337885,12.5336222581718,6.274141635521953,22.648206502303914,9.332771920706017,22.650347372128703,10.01554509040261,5.64830868637625,2.622160471741621,15.91768094660903,10.794913340665838,2.859979722197351,8.395840357808577,1.2381407648220435,12.965651145697521,7.716644087782042,17.449201987674524,10.628650119797753,2.8453599987617455,3.2678923486907556,6.826204768612526,4.923681619762712,1.989036056216508,17.148508489977594,17.157424786505583,26.42371837868088,1.9386997303289253,10.304283899061888,16.733824853217076,8.67523056619008,18.16473747651611,16.940876882125792,3.1237675236865172,15.159200017999316,13.378962281960392,6.371285656355242,11.621486117840293,9.541031122775081,12.759651583086022,18.46106270137383,7.280967669760454,7.740947424709377,17.21097508747811,16.623446708978932,1.9509889037132286,17.4423486018627,13.967056721470064,2.9177295439970288,8.11727227034533,25.239807358043667,7.32885530734142,10.263281601539163,16.129035518078904,6.155107965560682
14,12.057275905260491,6.8292884413094175,4.204808680609804,5.585620107298411,3.445418168778465,16.727189748079947,9.907582364167403,14.069254903923651,13.015287975739126,6.9658581855148896,28.779063977779263,14.823743769266875,3.7733118659383496,17.61762337366767,999999.0,18.456230404471437,20.215974912062,6.420666583931218,14.007179701929058,16.480994955646487,16.473289216023847,17.123000724275897,13.447088266152171,1.7602144468174097,18.545630156217786,19.183041008663476,9.186754199424634,10.01737002617641,10.086044026158275,6.670503098525437,17.065078452501236,9.96425317403724,14.063100997398099,17.924587590990633,10.796165223439118,14.7369921552104,2.3877525119878085,12.549036819717594,9.332499947185418,10.167170651919088,11.826731587184138,18.249944623458493,14.54251502557416,10.82411097042826,14.05634530357524,10.894638963692937,17.12385165736885,6.292781542901472,16.839604739428765,16.27641070955887,11.39458434741558,22.450303892094002,9.024666735597503,12.947831823220938,18.807142596430502,1.7490611361701407,14.370361041983383,16.33203493770305,14.171172020101714,17.23219219714979,12.532451695409602,13.330618258694487,0.43906487165479435,10.27376851598613,15.18231022812852,17.33566818617597,15.010455112454812,15.84077406816713,16.59757730650917,1.4959963986674376,1.0289652174446575,12.910135206315365,19.261189436202827,9.466819852399606,3.816904253012215,13.594215751346347,1.4447118031354331,2.8715837046672577,14.4938898322122,3.1007189418536623,8.705827867332948,12.100278315839343,9.7022855405741,17.48191843767543,4.982218094907329,1.5504019063814432,12.498846533326402,12.005354064789799,0.9155707963959394,4.1418390076232985,17.891061755845623,8.125771770145745,13.298451318680197,17.16367979204208,9.867935140997966,16.915553872756146,16.348934567902543,11.905214764331653,5.221204731594196,11.510030603438096
15,11.598976259049808,11.637016592768736,14.301688964717057,16.083733929641514,16.798567860259045,22.71278621965437,12.480917331100198,8.843756580182912,18.42890043427975,12.290114931457643,43.04896040736031,20.965917652010507,15.331316950333898,1.9708236385802194,18.456230404471437,999999.0,21.823758710495724,12.706399215266394,4.777212527272904,3.17348785410031,6.092527405796342,9.033235001617374,13.301032567486082,16.75704161972292,23.636688764101336,4.918777316510662,11.579898764306348,9.137044342047947,11.732680900379277,11.89656414297712,23.913809199322298,10.087470496150567,6.711668131605768,5.193391041021228,13.816559035934873,4.563180028825787,16.068720796297193,8.569664382826723,9.5293721030567,11.714192597544038,12.39774918190914,0.4760448652165608,11.41509584010338,14.177423445126795,4.402632049188992,10.959083717283804,7.896782946757114,12.955069832992358,4.922442148299716,21.944131682773563,11.05105539047048,21.326012982999302,11.45975300590573,7.285832964387114,4.242340342345992,16.72263167265387,9.884088564361269,4.817563430612724,7.598046586643137,1.346080069563886,12.330776342313062,7.189907015252291,18.248178294284617,10.480778938618068,3.2773409383408207,5.211590051983706,5.9365836976604855,3.9943895715023205,1.8587276654187201,18.128473361018344,18.08908212646414,26.395470404493718,3.0243312902775075,11.844448591502061,17.92994246296046,7.989184875965936,19.128506228616853,18.051249853570003,4.285492578911459,16.20502694416157,13.3055339262655,7.920707634384149,13.252851553529347,8.101596546615355,13.7537919949343,19.419213146315304,7.073699834755418,7.591900576556819,18.13251025766924,17.848229912351815,0.5931784319512704,17.399662702958434,13.229068128335717,4.87517927772634,8.663579666667367,24.647155130295936,6.077230759849641,12.053347575469852,16.42676325060086,6.9775543879565065
16,26.29688688685731,19.11713993818311,19.65204377510518,14.793102000278965,22.369777421664335,5.123964017143464,25.090307108883483,13.308245270657023,7.20332086511346,21.46413864776764,26.133033010882777,5.998765107694459,17.392926083375404,22.917097260338245,20.215974912062,21.823758710495724,999999.0,16.51527421225692,18.491140498573536,18.731419429998475,15.737549860772788,12.928069991957228,9.337250764509594,20.075711417339377,4.029421346362012,26.21874150609657,23.53867086481911,21.49547218642654,13.046929668111162,17.860507134681075,6.0542017316510925,22.801518141344673,23.943928524020492,16.90760367578247,10.783638109113236,17.945395528056597,19.500297011496517,14.40069980550674,20.8313542622892,24.687451082345053,26.695368674097054,22.08805196270118,10.614601967987124,10.530913048737013,19.82978593469426,24.730483467067295,14.056808668854961,16.349396033351937,16.91581320291579,4.964125381305188,25.282413682692855,3.3177426729433677,23.223715015030876,23.289321995929384,25.512307701529725,19.436177462182172,12.160133750497502,24.354896264114444,14.58379728660291,21.706847270278434,10.667616411246346,15.499062634861108,19.780671722146202,14.171964231597977,20.486556937494285,25.43329686307787,16.093296789553836,18.00242248744846,20.929085272220387,21.43855724358904,20.969932931724674,14.335649930600226,24.69537280322843,24.10176729570107,23.434807253410188,14.418744847711286,21.656888160835262,22.65330830418169,21.44236483471637,21.405877266432157,13.038006282821847,22.961639749842263,25.514099139499447,13.947678931248662,20.402260434869874,21.716781153609766,16.39087626221883,16.163305282103543,20.88957164447745,23.68017956517126,21.38773284298599,12.093148342055617,9.475445009266917,25.04582702240984,18.145739014997748,7.134006379122043,15.747816139487782,26.509082794213164,15.083481994249846,19.765908033001903
17,10.383317020617048,2.7882587142650976,3.4422621126004516,3.711433925237122,6.625891462701386,14.469545692341224,8.800285999421314,7.712984262865912,9.9016420205353,5.0126665228971365,31.415670343050873,12.394714620331477,2.7597065153324984,12.266250207236935,6.420666583931218,12.706399215266394,16.51527421225692,999999.0,7.99909552730695,10.342860866828222,10.063062868409668,10.790724708618193,8.055049450085026,5.101957686318705,16.074191179235168,14.525983131900908,7.333380925070957,6.164193287347991,4.124825344758704,1.5246098971767514,15.25907168017712,7.043448561184008,10.001659641767905,11.545672043906132,5.80615354535935,8.576616168724588,4.3086271840745525,6.136125062000202,5.338821778090528,8.543633665946485,10.601373532384793,12.586405018248879,8.58958460247527,6.013247462179837,8.385207676164613,8.820168822442543,10.724812775128093,0.2863695205416475,10.483721003761936,13.814507650378141,9.408095648082265,18.04407877701951,7.028465924850759,8.95746428407984,14.004967344168014,4.745658388048254,8.142122288471827,11.748399800780264,7.751652048295261,11.620761170997065,6.865834500385756,6.927730161027141,6.088504714627666,3.9440893526430094,9.542964556389421,12.890264046946932,8.630200253412553,9.632240731710045,10.882157551921088,6.758971838152653,6.487786735888228,14.60308533884525,14.10559871483269,7.872658494096755,7.8981655168605265,7.177810308949038,7.546780954406597,7.433224849099205,9.267969789243967,5.647933931814559,3.48565036699181,8.258769969355617,9.118267855265035,11.08982745525991,3.964053529310422,7.780238524548811,6.179832720989407,5.662694831483743,6.478160055601886,8.036644477231874,12.117456370426098,6.135882665099511,7.892904921046714,12.61784296632987,4.153015980241518,15.533878639146344,9.939852683051715,10.48640176338237,3.942381963445158,6.233509301210862
18,9.939086195616916,7.328751289132196,9.979293216888548,11.309154869884196,12.795061093203524,18.63337727731327,9.990985755623774,5.204800764580366,14.148819007645665,8.54584261123283,38.39448483150908,16.763900545298455,10.686940571457193,4.857370352928606,14.007179701929058,4.777212527272904,18.491140498573536,7.99909552730695,999999.0,2.527994742599913,4.192096076066453,6.89398397943035,9.368445986940749,12.375074931419938,19.74791435373141,7.9171207132594095,8.681927948845189,5.879468723918118,7.105373136373196,7.345803549772858,19.767090824621793,7.225639895487381,5.9141753178398,4.813199078341781,9.355561283727024,1.0464907401175239,11.6406566758686,4.253751735120982,5.914502684924767,9.26477772568397,10.641523318975944,4.735527696763734,7.88675993505915,9.72155174035661,1.3841119053965927,8.755831811430577,6.007247461846218,8.236202791485615,3.710514665528677,17.870253314628517,9.085481988751285,18.60386803124507,8.462227496188605,5.687808156175711,7.242063539344204,12.258455116601132,6.3638624112739155,5.865881363686494,3.9657492168083492,3.886171852440346,8.201148318617026,3.003717318387152,13.759467818796987,5.798178838338398,2.073522706066783,6.9461489326566355,2.8360713000317617,2.098450468322307,3.063555422056604,13.859268795420695,13.75563081576858,21.677735891386458,6.794501926329261,9.112659172672327,14.019578461322508,4.072454283123528,14.822832814153534,13.984129096536266,2.9999714575288396,12.07168110006436,8.59032547084661,5.8237566993609695,10.728385733154008,6.375928694895665,9.607853386751728,15.102365545490686,2.4237335780932288,2.8950910313885903,13.785476780711418,13.99561969171982,4.184153631546609,12.678805074238033,9.26356716185265,6.561549492490973,4.148691781761418,20.410829426581167,4.081659218751927,10.33102241095333,11.656438770074951,3.1674200107406962
19,11.872682869817485,9.850080712388145,12.49201244812886,13.451645083711648,15.32277672467822,19.539861725763725,12.206457235893797,5.67028039982592,15.27792483290818,11.044812729470367,40.021216767833344,17.801271633372213,13.074436671106394,4.259332872423987,16.480994955646487,3.17348785410031,18.731419429998475,10.342860866828222,2.527994742599913,999999.0,3.1156231244264196,6.139243588228475,10.127992971854773,14.870915493989335,20.46797775030314,7.593468120186647,10.997963514526978,8.243626521815726,8.768113095876474,9.810564857863938,20.743204038121664,9.50536176336834,7.333915051964546,2.840614720769474,10.732645257026755,1.7662814288443864,14.127043321988216,5.50075266189305,8.367633152710283,11.456269060382416,12.623260533337453,3.3748910400265135,8.254873384613333,11.08918463332419,3.1565139496372567,10.856667069100435,5.043271450506421,10.561778441013688,2.0619913270540278,18.771218008240478,11.11094771402612,18.39238829040376,10.80236865778001,7.442535327003203,6.881266813416021,14.732181518663971,6.717053417559175,6.395754949202846,4.429005703753717,3.022499680340143,9.173838944575843,4.12901779891858,16.220218191833297,7.593087067801035,2.7234578583164115,7.230885018960982,2.764010099411969,0.8463268007056426,2.34266437556767,16.37230355640911,16.258548835870755,23.457496196802563,5.965172571647332,11.387660780685195,16.545107314173645,4.841527160934151,17.32893684461148,16.51170828237376,4.232650229946318,14.598113007308894,10.422097967058873,7.789491643427985,12.964078943029993,5.319924435434344,12.135304211907007,17.606103348024483,4.279425509657535,4.819556153924452,16.285719055869798,16.518116624039255,2.6771474705692735,14.49513687773142,10.056955050772967,6.839246011715691,6.654376717961745,21.48357020476461,3.069629848015071,12.295005670185109,13.826214158324841,5.602367566210153
20,14.126775253377424,10.423307231114698,12.861273816181011,12.5284696819483,15.960255029362775,16.91015385454225,14.073647094434149,3.306510917721523,12.896876029551558,12.132224867939376,37.95759536067775,15.295652846733766,12.800161843312825,7.372686617045207,16.473289216023847,6.092527405796342,15.737549860772788,10.063062868409668,4.192096076066453,3.1156231244264196,999999.0,3.0245802982993837,7.5852420747686775,15.03536165695894,17.702660489458886,10.705361157182855,12.68576853923393,9.875305483101513,7.331902358260698,9.99377422362403,18.154962350369722,11.285940778861915,9.988996643120958,1.6601084796156282,8.774325862664725,3.1829857937257278,14.249337097521874,4.084936826025246,9.748861554210102,13.369223374720056,14.820760774501577,6.38023903983649,5.508986296513696,9.10013271079422,5.447975167879817,12.908384747653116,1.9498866072239849,10.217097198032045,1.1807342439113302,16.145367920227432,13.259472827707553,15.2882862434922,12.439898685770544,9.862430216669404,9.993456150022073,14.765257324934376,4.083713256130569,9.40699887593197,2.4697224224014374,6.134773587032753,6.880299624217512,3.1455344840480985,16.150178458746552,6.49231720562473,5.517520640983497,10.304983355620148,1.5950318616388681,2.5818164149948255,5.448936658564163,16.646869903266396,16.444601699770665,21.695646447510352,9.025206520861047,13.153922432030805,17.241539629881895,3.0689641705378308,17.520982521565415,17.037380068919703,6.9095192908479515,15.114046676971668,9.099622092964617,10.015020045871605,14.789763070805641,2.2664996142203995,12.754072866914019,17.773467413068236,4.137311716525292,4.552661055362728,16.450409835467415,17.274201204456975,5.683675368449055,12.956818039439874,7.546105900103908,9.910841943197848,7.316586506962214,18.966279535384494,0.12979948479760336,14.514011353964033,12.947257110876652,7.162347627060692
21,16.640139863890866,11.857127236295387,13.990451384429667,12.445642697768104,17.201784973323125,14.615338929625127,16.324017980928414,3.082059496857822,11.033676405082527,13.8747811232469,36.18658524544375,13.197061600635127,13.351448577472105,10.39282345789315,17.123000724275897,9.033235001617374,12.928069991957228,10.790724708618193,6.89398397943035,6.139243588228475,3.0245802982993837,999999.0,5.786392883240185,15.892627819553573,15.212455366279249,13.723028494055129,14.845407662264725,12.099419344556434,7.168562515232997,11.137743986837584,15.899745530760816,13.552065929571203,12.803168057391973,3.9806388150012713,7.752085565848838,5.9888100962182405,15.099342327420871,4.790536216970955,11.814966343570081,15.666983403930702,17.28575028518177,9.351761862289614,3.595190986330209,8.003770318967359,8.243543696481058,15.309900018354934,1.1404298573407396,10.87151944349317,4.1346250675901315,13.866850752624858,15.717822275425942,12.295355597926184,14.571787691649257,12.554161194689403,13.011624789818018,15.513281584900378,2.8704985139228407,12.395527103130895,3.4732723333089566,9.154683751573645,5.596577832531521,4.710215785780072,16.752293731682126,6.85914615648136,8.4680982450173,13.317569924967536,4.058124121685968,5.579469725281715,8.47328669615074,17.549398014267734,17.273361705351185,20.397546659113125,12.009491595764135,15.355451631034036,18.497880272392944,3.8755791536495345,18.3234487882007,18.151281701843114,9.78922792039905,16.278477406795748,8.842399406333916,12.594475611014724,16.995620910345803,1.0401789593344348,14.09828889388342,18.54643043965426,5.946249979298293,6.1487765924924425,17.259561621000646,18.5807018777535,8.662528498534076,12.165985509041153,5.807422174010797,12.92285314837589,9.082791578324292,16.794051066404236,3.0794543329419866,16.998119576176794,12.887775010622528,9.50418815721032
22,17.077796937802095,10.285594459368284,11.479573618184196,8.025104381740693,14.584866046285148,9.411880418000969,16.041525759519413,4.459335518527025,5.333863141492867,12.642315785174954,30.479690546212044,7.71797443459048,9.860064339849243,14.057846773492312,13.447088266152171,13.301032567486082,9.337250764509594,8.055049450085026,9.368445986940749,10.127992971854773,7.5852420747686775,5.786392883240185,999999.0,12.67164985627348,10.401128667471664,17.25941902678074,14.472582938428134,12.244257625735047,4.0316738968961845,9.127796185709602,10.622161832254323,13.60012657415464,14.62079928489518,9.13414161923387,2.685007120410763,8.99106208643963,11.940285442067822,5.148326937510175,11.627045155612482,15.570022285439345,17.528063726048707,13.473988006199212,2.2028143215199485,2.752447117258823,10.648360944120112,15.531932189706597,6.587568838797763,7.9804752721225425,8.702874820251091,8.643243796176133,16.06616873677251,10.205038922423938,14.159798749995423,13.952232368575336,16.57025418990511,12.133310413699144,3.502785306411144,15.174468535411856,5.7088551828188,12.911931343155128,1.3509043136204,6.375778833616129,13.023625498142763,4.938710936520491,11.42561812859907,16.289770407084518,7.364464565189026,9.311959993910074,12.089510173553201,14.277623480956565,13.891681166034434,14.626804883296947,15.9384277814399,15.036141331688048,15.81417175214981,5.382860508031633,14.826441997557533,15.2213078034819,12.233093021847331,13.591228516696868,4.806982114324126,13.631245287928788,16.539827305831214,6.716359189682187,11.998549519945428,14.985838674201336,7.126794535806071,6.856168145221717,13.844790763416277,15.98878750084422,12.787051683553369,6.835807684086747,0.16266760857316506,15.911427188970515,8.861428918444197,11.396452652625443,7.542373849025887,17.319286379343893,8.454224305240865,10.428657287730507
23,10.465771468870376,5.120037967104361,2.4645943466351468,5.285255745846426,2.4414169916956117,16.96090392579468,8.343897051913547,12.814710952099631,12.93867332746957,5.22724780819548,30.229490463981804,14.978009696284717,2.8199294488640083,15.880057021065447,1.7602144468174097,16.75704161972292,20.075711417339377,5.101957686318705,12.375074931419938,14.870915493989335,15.03536165695894,15.892627819553573,12.67164985627348,999999.0,18.744897853036175,17.4228874681739,7.51580310227319,8.257207991029562,9.04175954626711,5.093305425683866,17.425499219756134,8.228939542749126,12.307125915837508,16.436160936359116,10.103908324046115,13.142844108414046,0.7942402898936461,11.213174859476844,7.574140781464362,8.544179493106416,10.291549535440968,16.540053806500836,13.545953322531952,10.18815488718465,12.364088835634417,9.237552537851025,15.809395825169284,5.030652376886887,15.333036360533415,16.447137967865174,9.755272866207916,22.100841901153643,7.336767022944577,11.191087452321032,17.04748397766914,0.6593452939631561,13.220073972168146,14.571823144460653,12.80462419911708,15.51913065386047,11.641480621439673,11.891185593526448,1.7042574620210549,9.040737217135467,13.480178297295971,15.576597481135916,13.533832302181004,14.25817657567197,14.899566775289692,1.6602339429456618,1.4095971072590314,14.058434826475416,17.509998478985985,7.829930196560756,3.3626790560321544,12.244462881753863,2.487502334479476,2.6005255727854757,12.756598012160213,1.6942945810437524,7.86520420153054,10.344584274403347,8.21168708046942,16.179018814988652,3.22391550888822,2.7492947250652975,10.989578164661431,10.51531908835398,1.4219741064356601,3.6227787437520695,16.196959100482307,8.13642580669501,12.516088501062807,15.403645239821534,8.226517462171369,17.385511935876835,14.908862551393154,10.34440204989814,5.023639233093493,9.793654520617938
24,26.344906023435488,18.83556729358872,18.815091464543105,13.564358341996854,21.154018900641788,1.836953984392313,24.87119492319344,14.81293495770181,6.179226003038766,21.078992948789583,22.273387649210846,3.773946925040471,16.306474850209906,24.458147634543316,18.545630156217786,23.636688764101336,4.029421346362012,16.074191179235168,19.74791435373141,20.46797775030314,17.702660489458886,15.212455366279249,10.401128667471664,18.744897853036175,999999.0,27.654493945566266,23.38055428545865,21.714986360057836,13.344449810661974,17.550187098408987,2.1747558397086784,22.88292484855375,24.69864094914601,19.083308572454794,10.88378124705619,19.39180532539295,18.28978873489936,15.499354566878692,20.969122121214347,24.579365133642803,26.633071919854455,23.835167411398082,12.229448500458725,10.550962294552278,20.99304003661751,24.764607150768654,16.27434797857591,15.856136944106128,18.871925220759497,2.304028425963019,25.342338245991954,7.324019670279779,23.070561573675107,23.90314514051118,26.9679980707866,18.086255384431958,13.752619393861925,25.49278230541405,16.085386202066307,23.305436645098837,11.552366626386448,16.769685853752424,18.129271861232326,14.639070644086663,21.813922304919373,26.627596203276614,17.718116129022413,19.67074996215471,22.48647455557184,19.906023281345707,19.416679944723697,10.663140839649204,26.3322705555492,23.92921111239699,22.077018366103676,15.78295685817021,19.943591940037017,21.216132041032008,22.546223734269965,20.25009956485695,12.79635731429402,23.446307307967672,25.186650635920167,16.252189378388994,19.695887081513124,19.951368394176722,17.43774263578458,17.102993445655358,19.32294437391352,22.356163765732898,23.141860211225723,10.623520400648388,10.495635488105416,26.25597297683105,18.54449270751206,3.1759198847060066,17.685519240593923,26.492800500008734,13.755131850185489,20.42100520538593
