,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,7.762265434674378,11.450556727844509,8.02716934954939,2.278151077629566,32.264605601532544,3.605636224667909,14.438465637271204,5.026191752050048,6.319748224299944,8.71960944369837,999999.0,8.94010777864366,10.72293131747737,14.279102769487942,9.367619772009153,13.981173176151374,6.475179413375248,12.41105033916015,4.08855611173194,12.344672668166803,13.768665662759911,11.382820159853548,7.950418904123673,4.166540077991124,3.486820336992101,12.195878440308604,5.408783440868376,15.943549660771085,10.800282763549934,5.719863906672625,13.436734435305727,8.142438594537957,10.0423364961141,0.8682652360592988,4.040207588365564,7.618404752975801,13.07254897317573,10.564286462409536,7.821120400754909,7.975320571919728,8.852782568988637,8.131758383569757,15.323503408811034,18.59313880266194,5.498448498459908,0.8362085252673612,6.604555359839898,6.651960878826797,14.520782740408821,3.9441680088895796,13.475359134745048,9.231304290688696,5.791574480159203,10.657715726969016,5.4679702397474,7.7878675349075515,10.207317532756973,15.196435514729448,12.316734208952921,2.7211535730395453,9.789299488344081,12.89470297857198,6.65933211204458,11.482016188458736,10.331858024828437,9.035593862129266,7.8561662575356825,12.78449293582576,9.695645923423873,3.4701905179767514,15.222865593863677,10.111109243915841,8.127711447353533,7.193648072932948,9.427992051213906,11.338521710879572,11.485605727917864,10.017741547898988,8.426404058623698,18.688495051341313,8.991986673907755,9.524561449481038,13.07254897317573,16.74360177964869,12.053354927481905,8.390792388405053,5.934508396804632,15.04953184881047,7.5566840601000775,15.14719964570846,7.304061309510415,9.801085545089393,13.625094021066358,6.345965008539081,8.44491186474534,7.567691456423411,7.755901607490513,10.393766843202407,6.641305085592368,2.998128849882038
11,5.943763581202307,14.491963630407048,16.222454136195136,7.7037898417237205,39.934642674620065,12.431507825281788,23.290946296235003,5.388845214311343,8.00571240838312,0.712936211566897,8.94010777864366,999999.0,5.915672789824542,23.15682282659262,10.98781521243656,9.856810790366039,11.187508077297558,10.154218094964184,12.849202199461539,9.289056879735327,11.400607934693973,8.799231561435622,13.270243622564976,11.566746561241306,10.37975387980488,11.34640044196406,13.497837339039402,24.88359159160749,15.603905754601765,3.3813215190437753,10.72444884641154,0.8505428749181607,18.822897455867945,8.258039327039723,6.037082986145259,2.0276514077762857,21.99984435006283,10.30439642967458,14.300913874965422,8.67442589204372,10.251790456797313,1.0182617404566199,24.263405577841016,26.682542984302334,4.33598426272452,8.113552471800379,15.230978358078088,2.319423174209715,23.427723397213594,9.002666955172044,9.798132986755528,8.888267315223818,6.601609019126378,16.128478053192694,3.5844144870441133,1.9418249053951662,18.983498771969277,24.05886356396809,8.001529259665746,7.70757257610127,8.73573995795144,21.66730572816764,10.042387881388896,7.439371678243961,7.8234147141437616,13.144339467739497,13.807454950979352,11.106672183594053,0.8717922511222408,6.775650684968933,23.332430232403727,5.511127265972941,1.3196108917277716,1.8396861927097543,2.323259887316033,6.3082901058996725,10.13480425692021,13.165723062817404,17.33275134315543,26.76938626425524,17.726573351330664,10.483140043824886,21.99984435006283,25.635504060429906,8.038560904623035,12.448820641248211,11.794828242286627,23.733784384834564,11.693749005127623,24.072910133562832,15.15541065804935,0.8610229728222332,10.865504903078113,2.609676064184897,12.068581388007996,16.124578802032815,11.267253089585127,10.65991408268251,3.46561152055002,7.643246406088
12,3.1893148920107923,10.468931608263988,15.651905656261508,8.574308725640194,42.98548000731722,13.30679215082504,23.395185034106174,5.699580838701553,12.81228694798068,5.252530866626026,10.72293131747737,5.915672789824542,999999.0,23.367244645338488,7.027150489018501,4.020236165667238,15.388182506932445,4.4179905998176325,13.535777770206277,3.4301824311155307,5.546555400660195,3.1561927979796858,10.939261741892585,11.219929751314854,13.517871027106997,5.958669023177367,13.240437688991367,25.562711936938975,12.433862090054784,7.4956082318069965,4.846416553226524,5.691336011285376,18.944289796716973,9.85595162677658,6.683128962883843,7.472460206540198,22.547728909598582,5.4498508106478285,12.53493482911659,5.238202968120773,15.452595976924638,5.390284838531997,24.94644311026028,25.20590902276588,5.457789673814045,9.972558767933664,15.366708948514825,6.653080547567,23.774692029466845,8.391741053218913,3.8899629028826084,4.567177024759052,5.295843953951158,13.306728981882678,7.489081979746644,4.646574794086326,19.082990764042734,24.171113243989627,2.118240911457317,10.991670255433549,4.002259742670254,21.600005224286846,14.59951493910067,1.5337186242291794,2.548005271360093,10.059217467699558,11.773264056968387,5.443630161261773,5.51293991539924,10.414342414067367,25.94094331765212,0.6208023087527141,6.960724201538412,6.6726382843681336,3.606305078728177,0.6168382406310585,4.7553118108293715,9.484465855769464,18.65327336339319,25.27805547292299,17.821095314020123,6.297091247889993,22.547728909598582,25.825044227215944,2.123122207241605,17.007570934613785,10.285188147313589,23.35417713048415,9.077104751295316,24.53257914110904,14.369632778768022,5.968367697252629,4.976462636803582,6.682568545681054,8.99211368416616,16.047122482095965,15.917046950197866,5.995923861739931,8.54944516269255,11.074143893611202
13,20.196772137363414,16.956838133317337,7.8365615720114095,15.563003336796859,23.990600916459815,10.726023390248256,0.42631240444876717,18.383616981113196,18.853831177474518,22.858795650003685,14.279102769487942,23.15682282659262,23.367244645338488,999999.0,18.089382596444214,25.27448719039472,16.38132072570607,22.838120460195075,10.312904117833895,23.392155564584048,23.773166376120727,22.46948157346622,13.486721384998893,12.167089631721508,14.345667978906269,21.539459402495932,10.13160771268558,2.7581925291178533,14.196726362612063,19.99888404903357,23.83866143686913,22.332602053918738,4.433919669131867,14.90461989444341,17.462334012703586,21.89430593247107,1.6389834345481442,20.245173929071534,11.620291131611772,18.582555230237258,20.050312763353695,22.281817188909198,2.3462797886019775,7.546694351512959,19.227043842190323,15.081027234875998,8.066459751652708,20.907713988212297,0.6403467112554808,15.02299717191243,24.59360540708143,19.783216489045493,18.1513164168236,13.018394056398213,19.746000159072636,21.779491918880495,4.289373890157869,0.9453317901901085,24.207480813543548,16.27712869015444,20.54787535377498,1.9513596395687007,17.697963832995665,23.470086979510672,21.82322091264071,15.139187819360242,12.516778353207352,22.587512802195704,23.862326699983825,17.281036203621735,10.096873214405804,22.853146998446675,22.40469274763869,21.457986327738297,23.25734882751957,23.913923210940286,21.596897462195177,16.501454645049986,6.582332914814998,7.6438802613581975,5.56147801912159,18.77197604717566,1.6389834345481442,2.487960537914378,23.83907164308525,17.404685176954885,13.28417642274425,2.351642024239179,15.13438956143668,1.4514840042481354,9.158393162568109,24.01340889137137,23.9995627540706,20.597057528079578,15.743522274110392,7.322354745507484,17.829173779574713,19.708964881654627,20.84081487943741,16.480514428295105
14,5.074111177206228,3.5551802508140677,10.299562499398416,7.324128504417215,39.986185004746986,9.988534820706374,18.02230174817065,6.530387486114543,14.496858504854558,10.30039683680749,9.367619772009153,10.98781521243656,7.027150489018501,18.089382596444214,999999.0,7.38773362983946,15.717997395894171,4.80473558352753,9.939036597518598,5.547868319027026,5.68691432898575,4.772180694595968,4.643004973720037,7.10722855503259,12.85327726296775,3.4920021435606334,8.640553069419173,20.5984170705629,5.455064423547842,10.273313239140471,5.766455324643261,10.307967043699493,13.897678696679252,8.69239114968523,6.764016409831993,11.48471770903301,17.62960387593935,2.190872490101151,6.495154850915872,2.3210395699499284,17.333519430845314,10.033725273084137,20.01681450861178,18.644803986880376,7.390621258263945,9.051847527262499,10.778798554803979,10.148893932457346,18.597289397160655,5.444103757869517,6.679074026057205,2.4606120608929247,4.88970036174231,6.4283981736865705,10.08287852125262,9.061178463868893,14.002669445576432,18.766229496823243,6.822125753994639,11.270869521542743,3.0816746431374575,16.178876967597382,15.577017865438412,6.316977939083364,4.611940630577931,3.2523765635589443,5.608028648733142,4.5017277709041945,11.079544111853163,11.31750191026674,23.017223079781086,6.828460729717674,11.368750668588333,10.542579566265122,9.328385406772153,7.3260382396277475,3.555197622607406,2.4579350994947444,14.883599562216244,18.707825454405086,12.86104408792275,0.7775665396001993,17.62960387593935,20.412390540404907,6.427039904928833,17.61678931617991,5.103262538702995,17.580572213278135,2.978370821923026,19.41766912289816,8.989361608651164,11.496982087275873,5.921191307283472,9.951426797317684,2.3780516688721343,11.1329897355421,16.81988773716862,1.621636418478325,11.772290771093143,11.49478642016423
15,6.2529602760134395,10.047389778824291,17.437947355527818,11.719135052418363,46.10490618663336,16.01189918163414,25.240053354400757,9.13741024749575,16.762543827120407,9.222451131430754,13.981173176151374,9.856810790366039,4.020236165667238,25.27448719039472,7.38773362983946,999999.0,19.183041008663476,2.65962586673438,16.137244532418194,1.8825179384820128,2.657472395417737,2.8236879851057646,11.992189833303488,13.502836837719942,17.066348360598063,4.501242068253349,15.381700954271118,27.67741372507863,12.610264058379073,11.465876471167235,2.0386685549993433,9.695788909858901,20.957343743012338,13.122022190422367,10.033822355804022,11.487742654178083,24.669313952758827,5.2090669416739654,13.809245409135762,6.757685325428877,19.442176240077195,9.398389378749373,27.077990677547653,25.984749326255674,9.165679889393921,13.315741701471532,17.570670507638944,10.661994014855761,25.748481668694108,10.919830417819824,0.7122863910154817,5.500180981656427,8.203459470729669,13.695527509573425,11.439360706383347,8.66619159118417,21.07778950579195,25.99842784568229,1.9083559469023141,14.677594302518761,4.740702308107104,23.401928028439425,18.48551514309778,2.6623751328537413,3.693037407785839,10.624753363925318,12.941346360602882,3.430483780251103,9.354462561314214,14.2037629445771,29.008268290588624,4.557212486343243,10.958892367460336,10.692738854692593,7.534078963424574,3.5544696841114396,3.8659486327406527,9.582524068503979,21.301006854633712,26.04451716284908,19.86991585943984,6.633274475446123,24.669313952758827,27.654493945566266,2.021930833774107,20.86830203936489,12.00335194630338,24.910243748150442,10.203067001861273,26.549867962467296,16.116099912710094,9.79519358124341,2.0092367822394803,10.677472958666996,9.751800874806175,18.09365932132287,19.808268431334294,5.818578234096951,12.564629340221025,14.791961488919336
16,13.04556164909779,17.924587590990633,12.736097364486394,8.395930538825406,28.894510670039654,8.208900498881068,16.6816447348883,10.164647210229278,3.445418168778465,11.39458434741558,6.475179413375248,11.187508077297558,15.388182506932445,16.38132072570607,15.717997395894171,19.183041008663476,999999.0,18.122600666164818,8.705827867332948,17.809277066653888,19.525291231762882,16.921739782183465,14.30274479848384,10.27376851598613,3.1735099575271515,18.249944623458493,10.751215923127365,17.065078452501236,17.12385165736885,8.12950622758347,19.076689208460625,10.718382777199327,13.137651497157007,7.044242442919792,9.424852208825243,9.189222211658143,14.823743769266875,16.65223974710593,13.8571441788758,14.05634530357524,3.66963041232844,10.894638963692937,16.515526815195567,22.450303892094002,10.01737002617641,6.670503098525437,10.82411097042826,9.186754199424634,16.370249026151694,10.380737385799153,18.807142596430502,15.194152541601998,11.499583807076764,16.834409755761317,8.05231510938785,11.14497609926832,13.294950945467189,17.31643842014825,17.33566818617597,4.589495419858082,15.623728100591897,15.659387314014682,1.4959963986674376,16.530930496788617,15.793618190460656,15.492669295199788,14.069254903923651,18.673714682763624,12.057275905260491,4.982218094907329,12.910135206315365,14.778540240240005,9.907582364167403,9.466819852399606,12.812472984692102,15.98092048700376,17.379777580245786,16.49271585449999,9.81139834798145,22.553114000862024,12.423852992784271,15.782505947231735,14.823743769266875,18.545630156217786,17.16367979204208,1.9156933692662492,12.307988314019457,17.919867692282434,14.030643179506463,16.727189748079947,12.532451695409602,11.905214764331653,19.261189436202827,9.024666735597503,14.919959756560049,11.738411730170965,1.5504019063814432,16.577574296055026,7.734924163701247,4.430364657494179
17,5.14766711320498,7.399781760570976,15.014369739930007,10.137002012427388,44.18000763339213,14.007361297267252,22.785223062046995,7.965527970232056,16.078138711882307,9.455389053861097,12.41105033916015,10.154218094964184,4.4179905998176325,22.838120460195075,4.80473558352753,2.65962586673438,18.122600666164818,999999.0,14.072742027352803,1.1440833056157191,1.4063189012018191,1.3646046807275216,9.443760929522496,11.334064855479529,15.705750463622392,1.9126181160905633,13.112802915763211,25.29925903399383,9.95212237595444,10.972499865623709,1.0567160181062312,9.776560593133526,18.57918540714811,11.585404651587632,8.715896205643482,11.438389536957366,22.307090636343318,2.6145024681204356,11.286060635856987,4.623746812256008,18.868321771965547,9.466880407331747,24.70820997321517,23.338987415903272,8.292034541272939,11.840729073965717,15.296609207554331,10.373148928198313,23.330932211222724,8.965352840877772,1.9519202267549012,3.29737688501854,6.684980778036593,11.043941028984573,10.884713246116215,8.577912864408562,18.692502345482517,23.53559395384412,2.8917550517619395,13.537187319022241,2.637846396967847,20.942721188052975,17.609750468671532,2.9558245760672825,2.4589749249197745,8.008907836298587,10.404812684713365,1.049803432912581,9.859325716455132,13.228366431314573,27.10216084870842,4.680050582721743,11.038971490392033,10.543156569887229,7.92135945797648,4.292919616529876,1.2499154015944598,6.9298567474663395,19.194713227343694,23.39782987080484,17.512745593268733,4.079247402642659,22.307090636343318,25.186519142963633,2.5900073353596675,19.909175791378456,9.642633280810625,22.38181478312891,7.707804672675374,24.143115728423922,13.694180043597163,10.317804091323746,1.2409159660042448,10.309725183075784,7.182521194330419,15.752140551373103,18.926994786410887,3.2004555877959824,12.272526477763307,13.69280892583155
18,10.35795362053712,10.743824213174445,4.165631885005447,5.2802675320626316,30.12585682688127,0.5346017168257498,10.441786033943977,8.181426566214213,9.813530989417046,12.546065940495788,4.08855611173194,12.849202199461539,13.535777770206277,10.312904117833895,9.939036597518598,16.137244532418194,8.705827867332948,14.072742027352803,999999.0,14.32128395558109,15.281171382232214,13.341896259869548,6.605071018062436,2.832960125521374,5.643498743926597,13.310180700665732,2.1282561443335046,12.190371355789736,9.122725387790728,9.753865310119183,15.12899694530858,12.021742641375345,5.987068164651138,4.619154004829733,7.221576172362978,11.667741130334056,9.227221691007227,11.740690191340988,5.543723761934341,9.459733633055864,11.907336051933102,11.968921104515749,11.56776955364972,14.584118937932807,8.958194305921927,4.837947194730846,2.5287416565438345,10.619810528774192,10.606085625795664,5.232772827550822,15.52731344937913,10.781519490092105,8.242084193776584,8.551915315752792,9.49420330617758,11.480072140303259,6.150013445529638,11.210367094338894,14.740535339989014,6.516981006443089,11.4904580090261,8.839861123999814,9.47735934371596,13.936052535522654,12.467897899220029,8.22842100143979,6.02771558060571,14.154515137845785,13.549460939200797,7.426507421065787,13.09245931282976,12.969367032594482,12.140445610173073,11.175628532649078,12.998124307562666,14.124043853709024,12.940943274609845,9.556980841220367,5.167561274421216,14.681404258724477,4.91486531704215,10.38893219739854,9.227221691007227,12.79635731429402,14.412559991116698,10.449262033536135,5.008684120481566,10.969758756241172,7.22973845409571,11.285052423036786,3.8267857815338884,13.70417024365175,15.311248170049096,10.307035068158115,8.137798777512357,3.50401322230792,10.22923224455223,11.369031019189523,10.729346023554879,6.770319781583069
19,4.764588282340884,8.401286546626679,15.555648648241041,10.068545334886517,44.35077433850214,14.21410920381828,23.357546416923654,7.659677312133013,15.59281788929662,8.60390607067394,12.344672668166803,9.289056879735327,3.4301824311155307,23.392155564584048,5.547868319027026,1.8825179384820128,17.809277066653888,1.1440833056157191,14.32128395558109,999999.0,2.118411651529137,0.9822714170557569,10.125967900939964,11.65571471676227,15.53500709163514,3.0258592249272778,13.515776460412173,25.79912666921455,10.859442061261998,10.386549182512104,1.437711295973839,8.975200724646156,19.07823925877618,11.497160942182232,8.492467945042959,10.691847939079105,22.79245525138353,3.397871900450096,11.935116195146376,4.898198296807472,18.344713176241985,8.666856512134329,25.20055682708763,24.181533523697922,7.8457745539799255,11.719212710593125,15.70514453491818,9.704480162582723,23.866902919816354,9.126125395487591,1.214143044953838,3.6234985913032154,6.554837969682389,11.915054018083481,10.322783917381074,7.8214630589436425,19.198061204432136,24.116015081737146,1.7496216793399055,13.249239679211916,2.868927557741383,21.519493673443648,17.211043169979128,1.9104295386371828,2.030520968844936,8.79721151962176,11.070874098958527,2.1806149975459457,8.933903226432339,12.861029237885273,27.255735191839435,3.777942695228536,10.247003394878506,9.825390605020834,7.0099052702864455,3.227282354277867,2.1171889923157803,7.815130302328146,19.47767838072242,24.24313408391886,17.992796530954248,4.783179018442625,22.79245525138353,25.772170751193848,1.465471336713953,19.552679380806328,10.123333250846802,23.034090570545587,8.326589953649991,24.668994055168536,14.233762656776255,9.390843550454655,1.5888764690134045,9.67023444180605,7.896855714386656,16.217951532139804,18.53367067810539,4.0195000974833475,11.61700293179478,13.385500874909734
20,6.5515887867173825,7.746947748516774,15.98536994561658,11.499752398144373,45.406144016775336,15.241131361668884,23.701079666160986,9.370796401928985,17.479445534179522,10.711804133030176,13.768665662759911,11.400607934693973,5.546555400660195,23.773166376120727,5.68691432898575,2.657472395417737,19.525291231762882,1.4063189012018191,15.281171382232214,2.118411651529137,999999.0,2.7151093413134992,10.300466011333109,12.505839127744492,17.08719555396018,2.271493998025611,14.215719264041924,26.28431911545669,10.463038779078198,12.3537926257269,0.7293682866531624,11.067162526473357,19.57889302561573,12.950809365691441,10.113342610498034,12.761053460235495,23.311126574129997,3.586871836490667,12.163790182842565,5.893342150847447,20.26522168455482,10.758013703994699,25.70142106008325,23.89244835353639,9.694247556089172,13.21450738501397,16.386258386970884,11.728621286581298,24.283590612241426,10.244232462963648,2.1251046540371523,4.577270575475752,8.071886294697872,11.60887745486305,12.271484530607701,9.892569320655918,19.685696693458592,24.44124121900686,3.703374845827726,14.93869398555169,3.9794134268848227,21.857896647570975,19.016058394071663,4.019487865154064,3.8417623671065786,8.74626667856695,11.270536345298265,1.1856622989783983,11.052312173618164,14.634554135124636,28.346758152838845,5.891197803803249,12.336303152067966,11.87877386246416,9.127411745741666,5.311584853193332,2.344242251689114,7.534055228224408,20.368153663519493,23.946503663489572,18.53326451560686,5.039362601029371,23.311126574129997,26.08346601179195,3.508987014878523,21.314537350004567,10.703371975924991,23.207718377120873,8.659554430721093,25.104481280741286,14.67306501563982,11.50925034220673,0.6704608674519743,11.675202931373038,8.034217285308909,16.7913427407415,20.333307786885502,4.074568595575855,13.634273992224255,15.095998894086655
21,3.8856624986097668,7.8418842527036965,14.633736756494898,9.10531264507123,43.36873721116265,13.232570196498562,22.44128373048526,6.758753515747,14.786302485251516,8.098146588292433,11.382820159853548,8.799231561435622,3.1561927979796858,22.46948157346622,4.772180694595968,2.8236879851057646,16.921739782183465,1.3646046807275216,13.341896259869548,0.9822714170557569,2.7151093413134992,999999.0,9.276340812938633,10.685202047714688,14.59877532069384,2.824972977307959,12.55802356151771,24.858884129772385,10.173192422309237,9.639384550232649,2.1667719010470026,8.412874777031607,18.14045414998077,10.538875954391411,7.564671843112968,10.074743502964033,21.84921971404365,2.7221101086472292,11.063118741995124,3.9342954876645018,17.5617717608372,8.103192042277051,24.258419872918456,23.413138396845408,7.00960177179251,10.768180570573135,14.747025415904218,9.018901775227109,22.938090172803292,8.144056501004647,2.1861587869554717,2.686277523141577,5.598325961500938,11.190531721604312,9.559288457890368,7.213406908528025,18.262100187121685,23.202367727207676,2.0976828388364686,12.349219183218127,1.9223093064576064,20.60576248661623,16.360381637891802,1.8311094163400283,1.1390372152184258,8.020744802753027,10.209634983626268,2.320081405331129,8.52394562079764,11.993144068742582,26.273883888797908,3.3547720141784434,9.67462020686101,9.181705746287108,6.583964276293325,3.134095651050304,1.6697073030309928,7.126746601638703,18.500002576918675,23.476878910794305,17.05033266876953,3.9958641457572988,21.84921971404365,24.859790495879384,1.712367942581071,18.68379512148309,9.189956281910787,22.15065306833216,7.452557037297011,23.736727718574908,13.312716386227788,8.982398341565366,2.347265566857714,8.96155310216794,7.077005123273668,15.272849675511129,17.68104781588346,3.343527375251375,10.922042883314829,12.49296714201582
22,8.149789755234712,4.174606671417849,5.786299413858232,6.813348336246204,35.93262635144169,6.862602916978064,13.404858906598717,7.930206045894621,14.130235814814645,12.686557787185384,7.950418904123673,13.270243622564976,10.939261741892585,13.486721384998893,4.643004973720037,11.992189833303488,14.30274479848384,9.443760929522496,6.605071018062436,10.125967900939964,10.300466011333109,9.276340812938633,999999.0,4.106400290959067,11.150892995031501,8.055237240123303,4.748132529652005,16.04480130806918,2.8518040850775224,11.380781366763468,10.408646638818528,12.456202253640377,9.399529967745412,7.652089110470143,7.537158524237128,13.065716820740464,13.11403575890147,6.829592817156877,1.8664715515885775,5.709843922103952,16.77844816820797,12.251990412917234,15.475659460779788,14.273359921151926,8.992286150194607,8.068004024089598,6.634289190542841,11.705510051494738,14.010526585538596,4.693360198706803,11.289501636222223,6.662807828806342,6.712625840745167,2.9345695407931025,11.128869361237424,11.384519903358212,9.491315230887773,14.141961494514907,11.22021593397978,10.52805041079651,7.412256095132785,11.56253902933467,14.607400350892844,10.595898487660365,8.861997982144995,1.7662341305884435,0.9705881633080921,9.11604396869196,13.635323911079821,10.987043338673475,19.210275266128885,10.573008374122518,13.203133739317185,12.224196293222136,12.247184206943748,11.370429317842433,8.193884904531071,3.188167880198867,10.936441286104953,14.344065917384103,8.420678267988706,5.368828160012136,13.11403575890147,15.783041644001893,10.82938539375341,16.19811258704762,2.0163486877060235,12.938279982580644,1.8679999903215203,14.838587273382746,4.524307699492333,13.973792358050638,10.561730176088913,11.426611777473743,2.268804846955547,6.782778829363451,15.668293612467268,6.26238667016302,12.825692163523396,10.799332834360715
23,8.038168856518588,8.095155594016587,4.684845716885185,3.9518601084021956,32.921772376016115,2.9298421614450034,12.215316734766105,6.373538755740333,10.48626708432732,11.136881310841,4.166540077991124,11.566746561241306,11.219929751314854,12.167089631721508,7.10722855503259,13.502836837719942,10.27376851598613,11.334064855479529,2.832960125521374,11.65571471676227,12.505839127744492,10.685202047714688,4.106400290959067,999999.0,7.103515461386167,10.4963956659413,2.0435313445001246,14.349281413458128,6.869402386149442,8.89749153733173,12.387037670692663,10.716354818932876,7.73515074590926,4.149177197018681,5.556626514473795,10.78118384610711,11.331837563671648,8.94397030224812,3.662206390229094,6.760175246511192,12.978737968981182,10.597845125688234,13.73512001871061,15.134249869869619,7.327971023427406,4.534448582174556,4.1495233915426155,9.545407451445485,12.559841498866358,2.858004758600425,12.868684772325947,8.065190526313996,5.984690997121569,6.572645216714012,8.628497851729989,9.934876252248516,7.877787773417008,12.993661912704209,12.21872851349715,6.879598157855255,8.796565100967543,10.45385329378396,10.69975864107979,11.440894070380551,9.882936449841848,5.56462903374172,3.7955032412050485,11.365251827886388,12.149978363055228,7.537322367510341,15.914869923006169,10.69382062189999,11.115253185513993,10.10793914686365,11.25836222388527,11.779727503687543,10.174592919437861,6.825346586387476,7.864067509739346,15.222953188581476,6.608900707204214,7.5705338482585445,11.331837563671648,14.639070644086663,11.871129956777446,12.150231438237029,2.2603536295219,12.354317729984992,4.431240106461698,13.313111203285722,3.592004628511397,12.384416652105362,12.566607996023526,9.233866126835867,5.352607857081789,4.848062762593077,11.68756294932357,8.553452949434204,10.151577423636574,7.1571246839184735
24,10.817127193235658,14.854824985933043,9.765200329792286,5.637530783711315,29.707335521490176,5.1268339501449445,14.59527245494699,7.930746507298095,4.523110134948768,10.38896415296179,3.486820336992101,10.37975387980488,13.517871027106997,14.345667978906269,12.85327726296775,17.066348360598063,3.1735099575271515,15.705750463622392,5.643498743926597,15.53500709163514,17.08719555396018,14.59877532069384,11.150892995031501,7.103515461386167,999999.0,15.615909848409654,7.629221198287289,15.458033129793085,13.961726260018388,7.0166912105061225,16.70741426062304,9.726721172012796,10.650509155020508,4.197431743113476,7.045371933709036,8.588810946264681,12.897206830780386,13.990621765110493,10.684991435022477,11.389150642655748,6.281552924573804,9.821908222562516,14.866638967041503,19.839262329419654,8.065414125736655,3.8885568741152556,7.925411673172801,8.113665055808038,14.437685485308702,7.428882562041072,16.614987037617855,12.608154431057072,9.021848757127241,13.661009120201033,6.845807894108957,9.798551282113365,10.814905470121241,15.29097363338544,15.30383622829822,2.6935687375303967,13.11896108562586,13.35192234129934,3.8373462044104136,14.474620523375304,13.504916285658497,12.391422528433354,10.898508337673032,16.1493944684317,11.233013892715158,3.607666304600241,12.954487025991341,12.897089838783433,9.255505328779094,8.542388303038093,11.518440308817318,14.131274661550554,14.847313661915832,13.444848611850235,7.838461075395357,19.940298688811993,9.8031312363478,12.995692418298926,12.897206830780386,16.67113539522498,15.080802667240215,5.049393518671079,9.167958719826945,15.61222917148073,10.968054426590019,14.914739694570821,9.451052096827683,11.200228988029503,16.89509567759311,7.868777200743863,11.873823585856256,8.879688027326155,4.634555364143806,13.848193469854413,7.236222475885527,2.73661316682661
