,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,10.261478492130848,7.92047644594481,8.454224305240865,11.991959634336732,8.47364815252455,11.271340185502538,17.042699900864474,12.276796363613892,10.635199301510648,15.182233405147933,999999.0,12.734386909850002,14.458831437215022,5.20483255586813,4.534691405488867,0.4444926901375462,5.37202562406583,14.719447650323017,9.008538487090085,14.555336551204006,6.348059749798113,4.047733066236197,5.221204731594196,16.560218150998658,9.340602444263224,4.916084302236146,18.441345189487727,17.664522196138645,11.656438770074951,7.887029077132956,11.74760725083277,15.257204218897717,15.690762440940633,13.21587561302687,9.729917680239517,13.26745414409888,8.615134572496144,12.056699873985709,12.947257110876652,13.997446910763433,10.521497945588418,6.878656828901202,11.451426550623088,9.529678772262654,8.056836441412022,13.826214158324841,9.933128753082714,4.37223098020068,11.708431555687948,5.026496981646901,9.322731272418432,6.726193883028999,17.235675219664337,13.545501998019994,14.005852696931909,16.346989792525306,17.33825977059253,6.49525398987046,17.385075641383796,10.165794702814576,7.984528902861232,16.084062001691066,11.61686411188475,13.781892068487874,8.615134572496144,9.662151233364025,9.110927822005403,9.890093693013464,5.7474401271032916,10.51056949249574,12.837052440525968,11.074454308971779,11.756721161008345,3.1258046997005096,13.35388600021015,5.898151710108995,16.9202284745802,13.420841513309613,11.253994217855363,9.982065347105461,27.73599268992763,8.203005838850684,15.810546460047858,9.367583342674026,8.405304254893949,13.443478247463132,6.002014816198144,12.261009082835551,16.719659104043433,9.988996046842324,17.542535558461076,11.289196148263526,9.735538608753364,9.95883366977353,6.765156505323927,11.752947809615499,9.971418637239218,6.59949508799967,9.982065347105461,13.597874823421112
11,2.8426417474200747,16.05689107143594,11.44830731899326,20.608660645877045,9.512100046789412,2.2231355039625993,4.384643304093285,2.3007310250254616,6.114895705663242,4.380448241311323,12.734386909850002,999999.0,2.5452991904046223,12.585667261821937,11.942248214468698,12.434539178000108,12.980534527581892,2.4043430804153676,4.708949393311564,6.360346650236477,7.499380266804188,10.135358490422593,14.328665354137856,4.4726632910350475,18.348238818496025,15.291103252242351,5.708314905039527,5.20508145030636,2.1768178883227547,4.95855747613121,4.596438393966037,2.7376001301164354,3.727681338691962,2.8053155905142577,9.751690778638824,5.183103329580974,13.527271832004459,6.340835595044486,6.1265894574155135,3.4544898274476146,14.35431401795969,12.512470025156118,19.367646051256788,7.9152719675679135,4.714120202906986,3.579390979760106,18.614036169866477,12.608447784124794,2.331324192599184,14.475399237880977,7.76049948962784,9.117746481033937,20.780682788288647,1.5650103365905907,5.116866649449727,3.9352186126575623,20.85105606343156,12.018425954727334,21.00322200064391,2.8187001557692763,10.350508383976909,3.7559636488394346,4.360030550758078,8.59399813556073,13.527271832004459,8.707239446299663,7.967688653211844,2.845092974530402,8.830898844339435,6.507604505128791,6.031578558027145,7.962225293146053,4.538558982409286,9.71112669517182,0.9968138127150126,13.926470157813677,5.314214461412599,2.7196132152473838,18.22505967664211,18.69530571053886,40.19261976848962,11.523933383224524,3.2094962276855816,3.563032037651429,10.964337469717504,8.377238865513167,15.423506922574292,4.080241544038191,5.500054257129812,5.137476471030648,4.977703525784913,2.922704298813291,8.372042325084314,18.82907512683259,15.250397921102012,6.088522023877017,5.435412965080096,12.120271845954894,18.69530571053886,5.3911273001789155
12,5.25848719084202,16.664852966556907,11.64427529556208,21.034056528873744,12.02854896560716,4.760867888968173,2.8920368958206537,4.7574673502477935,8.653755895283306,5.932520309881744,14.458831437215022,2.5452991904046223,999999.0,13.464767450407056,14.192879783538073,14.115789224254527,15.286270413839203,0.6250943788176051,5.653146116540532,4.528461342190804,9.782322883292114,11.369031019189523,16.577574296055026,5.049018901932924,18.969336386037543,16.386669556563966,4.511909036933882,5.107383981820211,2.8113812844278776,6.5817264242381235,4.047016550452451,1.2164301265449569,4.65115809622333,1.621636418478325,9.617342873624406,3.7992130638290376,16.015163480979446,8.797811702738647,4.913766137767136,1.5401779055095235,16.886917102363583,13.067566982903937,19.708964881654627,10.45776528626712,6.741204693664807,1.803645351409747,19.15325837007797,14.836979599903623,2.784877048707221,16.700032318214113,10.299345155171375,9.803784776382441,20.17047779721935,1.0439137928625821,3.3700553626040017,1.943196027304248,20.231114978346415,14.421090588758261,20.39676798946724,5.183238365818836,12.845987363057016,1.651625785768942,3.9331058682526328,7.255220619564483,16.015163480979446,8.604845012927933,10.502083165178533,4.83362084807126,9.826960062440762,6.26238667016302,4.862554155819979,10.48841192595627,3.994768752358091,11.347578409191554,1.5493666004388305,16.24611775890222,6.139901335170874,4.822585692757191,20.705660838265892,19.236566488292713,41.4727586944879,11.777295499277695,3.343527375251375,5.831247041784577,13.473400933449588,7.122903469277197,17.68598318786531,3.3252822446256363,6.55840515223221,5.377131994889197,3.1924076318794383,3.3082874810464222,10.916600675699833,19.39520416406677,17.58375619592941,5.3749201045631105,7.977945169342344,12.722357299217107,19.236566488292713,3.8595524190415946
13,10.973945481595772,3.7211721195315697,3.681453930033277,8.387040570371777,12.219659788841426,11.957959392512961,16.33326296238186,13.07165216121642,13.002266294745288,16.182412927680357,5.20483255586813,12.585667261821937,13.464767450407056,999999.0,9.321379312303616,4.823780207040557,10.36572276392759,13.910938161253469,7.931442936509961,11.955231104032812,8.994315515676618,2.9149703170563095,10.408752663369942,16.981692260548154,5.887672680541236,3.1184646584145717,17.915770870691727,17.789385988599175,10.807258172067536,7.872760991663067,9.779500677417186,14.53413591397757,16.161521468987583,11.921117591182817,5.634256779525883,11.012707264686178,13.447150721318403,14.390358340592202,10.306151836232376,12.49829291673879,15.316242754944227,1.7282533879895836,7.398032618837077,12.635832531180412,8.788104623904248,12.255512551438997,6.267710832513805,9.351490186797298,10.769292941019872,10.226515042950224,12.379120867087458,3.693295552544751,12.140968338108586,12.804828631403328,11.829880411071398,15.396883973283861,12.241978069380265,11.174586989608727,12.302788724639509,10.789609901805322,12.047901119977624,15.09278533108846,9.769823683483608,10.27159095643243,13.447150721318403,6.043634700603164,12.25510206351137,10.016926282007105,3.7574397930817423,7.836067966267234,10.230634035087034,14.075659589102433,9.812939098194526,4.739176849001177,12.84621589100754,11.013257915648921,17.645813342108383,14.232352304530501,16.446527286275238,6.342302820936944,28.129906498803166,3.400080100786625,15.784661280282164,10.118505837187532,12.625327293126356,9.979091716180807,11.205772626913786,10.466644636785883,17.637757173049323,8.139630752879036,16.649054610870497,10.184169572778233,12.99546615507966,6.431620397655408,11.9577018809371,9.13935352418103,12.060711570082063,1.5686075070163064,6.342302820936944,11.279100372667925
14,9.115925276754568,12.40276059087113,11.940285442067822,16.523374123859853,4.559526643651317,9.954399473302065,16.29200817847853,10.700018612708202,7.809816491844661,13.093103432317736,4.534691405488867,11.942248214468698,14.192879783538073,9.321379312303616,999999.0,4.749798206826436,1.2534890353317214,14.26461236082981,9.735474243654311,15.658021656607513,4.443167411540555,7.13402671233324,2.3877525119878085,14.862980260624012,13.87463233566336,9.449388011797092,17.430882408045097,16.143368892213235,11.6406566758686,8.064782814418946,12.653386099860324,14.673661637680725,14.021842474146355,13.354730724568588,12.566902880238265,14.211030510137505,4.13672700959161,9.078032302301809,14.249337097521874,14.217684146348953,6.0286306600025705,10.82145894927235,15.978072922953588,6.127523972762456,7.495214332845375,14.127043321988216,14.4676854413737,0.6996951688478849,11.761075091703658,2.5408150253297164,6.005216390592773,9.476797806848328,21.460309471866655,13.165283237932119,14.80167894497738,15.862331339643413,21.560995765467055,1.9624585431641133,21.623588736891637,9.12382305451663,3.808887533593842,15.657830252908214,12.443349484645733,15.733554165272752,4.13672700959161,12.158743537652217,5.736137381867814,9.366521709093373,8.269259701184861,12.170847473248655,14.123070893476672,7.581297729768225,12.641230906708186,5.160160543358286,12.794584725090294,2.1970388615563428,14.932875198165936,11.679310461647496,7.613281456667145,14.516747339739863,30.551252702789988,11.736693652328116,14.566032447540444,8.395426612365442,4.060622946467781,15.384867220397588,3.4931109933386866,12.94914934813181,14.580709887721712,11.104482294608673,16.91448912301055,11.55323252407988,6.148788619396117,14.492802293935934,3.526083267643703,13.180807930483283,7.538934780802879,10.460485699272148,14.516747339739863,14.558137987272646
15,10.005817801641797,7.658380758379487,8.025104381740693,11.818461766144663,8.525152736370037,11.021412906170566,16.72398611682629,12.041687805155643,10.531996067804974,14.977640934455609,0.4444926901375462,12.434539178000108,14.115789224254527,4.823780207040557,4.749798206826436,999999.0,5.65279237667879,14.387753498945457,8.63218279640656,14.14117735710192,6.225768852373013,3.6045715285200917,5.585620107298411,16.315733691707106,9.159318137342238,4.74866151378811,18.1375010962682,17.40200134765077,11.309154869884196,7.556467167251374,11.348673172198117,14.93232358622197,15.446920460008737,12.852504746806643,9.285840506213185,12.862523878240067,8.863483685190982,11.959315793537108,12.5284696819483,13.626829742559503,10.766187262005413,6.480584717424292,11.232046753911597,9.502740217828316,7.779508760788098,13.451645083711648,9.739062696191047,4.6431530666994165,11.356597070317346,5.403835474876873,9.287918729693196,6.282509927509528,16.895494569502844,13.213227070430413,13.605826065612492,16.0122964184501,16.997767389811116,6.699335477561657,17.047742847401796,9.902646953371034,8.081842918029073,15.746302312491904,11.222203311594937,13.343403266544641,8.863483685190982,9.218652937877257,9.0853126269645,9.58949571054086,5.310314744092782,10.084449806020107,12.419084478441937,11.045485382979127,11.358768725273114,2.768614266876809,13.034528292136098,6.223961611851778,16.69998545325435,13.193289147760705,11.623173956556727,9.79072727485843,27.952137205704233,7.775822495336804,15.531802104477034,9.106720633634227,8.531908287483958,13.005465573421192,6.397494674070704,11.871021764680238,16.513996055112248,9.586757966455764,17.214233683899035,10.92656694670876,9.72965405620736,9.777286923897481,7.13406669169347,11.332054739921796,9.834276203217081,6.191750457503936,9.79072727485843,13.191452580790651
16,10.140410098805242,13.292498641411767,13.114137866722686,17.26266019205822,4.859852423092827,10.931969976809205,17.29710887643218,11.612330678688672,8.458162677869604,13.847081134824514,5.37202562406583,12.980534527581892,15.286270413839203,10.36572276392759,1.2534890353317214,5.65279237667879,999999.0,15.331188205194076,10.958328955902655,16.877177639010554,5.504163554472072,8.30894672779222,1.5126488801301934,15.692843801570708,14.637443636631374,10.224020258747524,18.382178444239955,17.000980122253814,12.785713975989514,9.267329357243877,13.870821838957234,15.717762922243073,14.867222974845113,14.502912528432999,13.79912211275965,15.42460907597739,3.2889021866540826,9.632394657343903,15.483174223382452,15.368980606243275,5.19044213677662,11.915931658646116,16.79762013748531,6.617035766755877,8.637332248125693,15.28721252504161,15.248739575566033,1.0151367988903957,12.912428068275641,1.7867334084468731,6.53996820394137,10.701835884377466,22.50158520615068,14.251637838935999,16.002450840271585,16.9127317553221,22.603060233644758,1.6508273053914393,22.659766641330275,10.165350821514883,3.9598961327391704,16.718301531891615,13.65663870398264,16.985404103826575,3.2889021866540826,13.404648574062765,6.260100474283383,10.478830275310237,9.499162790016216,13.420944194255982,15.356470184307026,7.96353031127397,13.857372223762132,6.370311120135736,13.859051233776823,0.972373617323243,15.691328540921273,12.539187121373493,6.374112680888368,15.293202248364313,30.31660130354162,12.90358526086597,15.495628347582164,9.462990639235544,3.9910829146173783,16.636769739292422,2.4932999490897343,14.150077826137185,15.303129391379898,12.339819666085656,17.93560841277253,12.72737294846667,6.545277509118005,15.253406554798397,2.319865099883697,14.42248323420023,8.320566785231096,11.569012468347436,15.293202248364313,15.771575521299614
17,5.222698017794041,17.161011355178733,12.185944300536669,21.560644987144148,11.910727713870525,4.617134078785116,2.4247266072414364,4.473503327183741,8.424777467459,5.389256214830089,14.719447650323017,2.4043430804153676,0.6250943788176051,13.910938161253469,14.26461236082981,14.387753498945457,15.331188205194076,999999.0,6.0383666228058015,5.132895684764601,9.831882474690657,11.740690191340988,16.65223974710593,4.430429134232301,19.46646179830525,16.79866711656495,4.012382341390521,4.488966320110803,3.150365770224131,6.832640782139176,4.621835842544484,0.6375418723875389,4.057124645163022,2.190872490101151,10.189269390018543,4.423954508594441,15.931385823632109,8.475518144682768,5.537535131336114,2.1645996169996433,16.738955132124012,13.564884332270704,20.245173929071534,10.285381784272314,6.878034605919552,2.4287284649242147,19.66251433527072,14.919776945231956,3.157900981791399,16.78629907798878,10.139962523291436,10.270152479461762,20.78705135891606,1.1746219300169212,3.988492474114432,1.6336238058639667,20.84810708845397,14.407642995123796,21.013250108028508,5.174206952469835,12.754206223121225,1.3977511173416843,4.492637221653925,7.879229054685027,15.931385823632109,9.170011142738103,10.3538283331518,4.958229240926133,10.239418132227303,6.829592817156877,5.485226147214012,10.228637329516493,4.568180719903121,11.624285057489903,1.4721723467998613,16.284137581543973,5.526788595521592,4.407056898951971,20.629368195354,19.74562047724975,41.86281460567466,12.312300933120968,2.7221101086472292,5.871125847981618,13.365208108989638,7.747919393617104,17.75475849331882,3.908296707737273,5.957400513374327,5.874884982687887,2.8307108251368858,3.7271512315517357,10.731576300475057,19.900860759121763,17.614797013728328,5.977089159918712,7.809605665332897,13.211814268929611,19.74562047724975,4.483890344631631
18,3.952356048388181,11.35028780825491,6.856168145221717,15.902647036442888,9.246694500906067,4.680896614994359,8.460277463019882,5.720643572691794,7.515114810058784,8.710616830790432,9.008538487090085,4.708949393311564,5.653146116540532,7.931442936509961,9.735474243654311,8.63218279640656,10.958328955902655,6.0383666228058015,999999.0,5.923466941587128,5.895029275766079,5.716111730639967,12.005354064789799,9.171306546724248,13.644723340156897,10.764065134372045,10.013892129971557,9.88693063594779,2.8950910313885903,1.7882382041412352,2.923778721147503,6.646094499565501,8.393067208080549,4.2518289412395385,5.491609544405478,4.4881541485174665,12.612474807757858,8.52764009969755,4.552661055362728,4.998988888229775,13.971491512445668,7.804587752579705,14.673365974534367,8.40108659269812,2.9364769197493,4.819556153924452,13.905328179972612,10.277200058970356,2.8813150606510964,12.052301678199292,8.14992420101049,4.408821261580202,16.642460717040194,4.899860489165027,5.130942298104389,7.594985853326821,16.721587852448764,10.561875197738198,16.858061170930036,3.721477219906857,9.747888217957467,7.304470060956347,2.729334621365867,6.406519444399251,12.612474807757858,4.5049001900869365,8.214657303519695,2.6334462628593402,4.211852765849109,2.980316401020191,4.423903017069265,9.26061879330092,2.915251617024025,5.88782021005254,4.914941016540439,11.92467432520525,9.946073039198536,6.76987780804563,17.05149155708516,13.986663015922606,35.82678512136725,6.901629937525366,7.875786665254395,3.4568696429519914,10.456701194064616,6.075709387324887,13.117397949208184,3.305462485674983,10.040786311061114,1.4858692413455854,8.839309576285714,2.3529481774341936,8.902030051063303,14.121447188814209,13.261332436827491,3.597758193898872,6.465873730953683,7.411323297508421,13.986663015922606,4.834822855023162
19,8.14475019846422,14.464224763641072,9.13414161923387,18.370544300775425,14.712925939972893,8.15404492846601,6.6789899287750325,8.61545078578162,12.03763863018104,10.401199554332825,14.555336551204006,6.360346650236477,4.528461342190804,11.955231104032812,15.658021656607513,14.14117735710192,16.877177639010554,5.132895684764601,5.923466941587128,999999.0,11.669068149928496,10.743824213174445,17.924587590990633,9.554202938060213,16.687615294126058,15.069633602690596,8.185159073639776,9.43291136084036,4.813199078341781,7.626708066174332,3.0068661134751404,5.602217487401891,9.179157473782903,3.5551802508140677,6.8235376361713485,1.4777796452533052,18.365234376331532,12.555023186058937,1.6601084796156282,3.043946469229479,19.576466449953248,11.02131704596261,16.956838133317337,13.491625811958182,8.485167503233505,2.840614720769474,16.730650376754475,16.199763520843803,4.621574871573092,17.964899989815752,13.277885772514795,8.395885326939407,16.195162386214985,4.985756541071622,1.2435940504090093,5.564842174456753,16.24529034594483,16.410945259991475,16.421949012176306,7.965888615966342,15.3540981477224,5.291965369799706,3.230089382320259,2.9876572271220776,18.365234376331532,6.046432388892935,13.415492328344932,7.060974919453049,8.978632562016974,4.174606671417849,1.7511922753428184,13.925241164552903,3.022109932440486,11.531988136527588,5.555526357586322,17.845045154751453,10.658057418992202,9.037973746234877,22.898977075955983,16.814196481834287,39.95764612103611,9.347814880443297,7.8418842527036965,8.265259847853157,16.046522780097185,2.9785768765000746,19.034684192380052,2.842325292846321,11.086738970199532,4.631084724134309,6.5274461688325145,4.4746333176914,13.990580744507774,17.00738267818535,19.183431048110304,2.862989159489299,11.139233689726582,10.789080018674252,16.814196481834287,1.141915808589909
20,4.674482708462739,12.657279274416892,10.285594459368284,17.24794207505852,3.6225237382896918,5.53821395792804,11.851658530781679,6.355952148571975,4.313403549975586,9.006428665993713,6.348059749798113,7.499380266804188,9.782322883292114,8.994315515676618,4.443167411540555,6.225768852373013,5.504163554472072,9.831882474690657,5.895029275766079,11.669068149928496,999999.0,6.1117668194764825,6.8292884413094175,10.60850769028072,14.627121484174456,10.512643327446613,13.017209289224446,11.837390248442604,7.328751289132196,4.108298383862941,8.686774330783862,10.232193727614819,9.749099082262354,9.045174507946761,10.098658085098304,10.19338286104818,6.721469982444163,5.74486463772314,10.423307231114698,9.914166142687488,8.104232848506259,9.963817612124588,16.366375655595498,3.6428761288972633,3.21389011140129,9.850080712388145,15.10666112602396,5.113910292580039,7.466840916774474,6.97927182056614,3.384941566946702,7.388556837923065,20.449954947372866,8.747498476441395,10.695070669836058,11.422783849906446,20.54307148540265,4.762241696327705,20.642055824963833,4.680783253993743,3.92304355430653,11.2222195534337,8.446436518339361,12.259820629089553,6.721469982444163,9.401774911192762,3.2700408637357,4.987337687211263,6.255886112947994,8.716335723699519,10.293653965338834,5.094603661982054,8.664038153662862,4.338649601741469,8.360269604463003,6.464220538031535,10.808454976873268,7.407748277073012,11.234971557442115,15.173540799193834,33.992636689680815,10.168934362775298,10.177549039960805,3.9610172577258655,4.632273973548578,11.920835349706715,7.9259331933742505,8.86033822807614,10.536180676799109,7.3705803058290345,12.471478052099373,7.342360630487588,4.021083709979016,15.220569150140864,7.8041224012798285,9.490494539070461,3.6277318223632653,9.530157021626469,15.173540799193834,10.53584316669798
21,8.242084193776584,6.629872990622674,4.806982114324126,11.285052423036786,9.452947562021045,9.251306993563396,14.154515137845785,10.35795362053712,10.088442025001584,13.458845065498565,4.047733066236197,10.135358490422593,11.369031019189523,2.9149703170563095,7.13402671233324,3.6045715285200917,8.30894672779222,11.740690191340988,5.716111730639967,10.743824213174445,6.1117668194764825,999999.0,8.705827867332948,14.412559991116698,8.738740930001269,5.167561274421216,15.679473159551485,15.31860478515712,8.59032547084661,5.232772827550822,8.118254857556076,12.337301367907646,13.56991620974937,9.939036597518598,5.728009134582243,9.556980841220367,11.133435304241491,11.480072140303259,9.099622092964617,10.631596053314242,12.936412308448121,3.919471839571942,10.312904117833895,9.753865310119183,5.996718566372239,10.422097967058873,9.154806362899906,7.3335044650744665,8.591395560197755,8.600792946349646,9.49420330617758,2.6795641971850017,14.584118937932807,10.586281436227475,10.338395718709881,13.310180700665732,14.681404258724477,8.81893708694392,14.76352159141424,8.074299521512259,9.376205242444836,13.020486229514255,8.035836077622385,9.756734406772859,11.133435304241491,5.61462442103806,9.38088831982961,7.415212538468861,1.7695901553403472,6.605071018062436,8.998230859416248,11.175628532649078,8.137798777512357,2.0506727108424694,10.533602462832148,9.100204134679458,15.000286486527692,11.5305679994729,14.635061733998098,9.227221691007227,30.12585682688127,4.603183820747187,13.341896259869548,7.359007201380823,9.995980818929937,9.421869575548653,9.668484556552883,8.7194509189041,14.945193433995867,6.355783290572876,14.552522681332896,8.066911649593251,10.128291091387183,9.303047434299923,10.22923224455223,7.892063905865774,9.153492107464748,3.50401322230792,9.227221691007227,9.869339954133887
22,11.499583807076764,13.015287975739126,13.447088266152171,16.727189748079947,6.361571067591926,12.326396569467622,18.673714682763624,13.04556164909779,9.96425317403724,15.338925248083342,5.221204731594196,14.328665354137856,16.577574296055026,10.408752663369942,2.3877525119878085,5.585620107298411,1.5126488801301934,16.65223974710593,12.005354064789799,17.924587590990633,6.8292884413094175,8.705827867332948,999999.0,17.16367979204208,14.153688951331407,9.81139834798145,19.796464486841614,18.46192625585187,14.007179701929058,10.380737385799153,14.929116725986077,17.060883150689033,16.33203493770305,15.717997395894171,14.362491439846194,16.49271585449999,4.178950629758256,11.14497609926832,16.473289216023847,16.57825958164431,5.966433101166125,12.04794160448453,16.38132072570607,8.12950622758347,9.867935140997966,16.480994955646487,14.786288037284981,1.7490611361701407,14.123517362367574,0.3374764172551326,8.05231510938785,11.251089315825613,22.450303892094002,15.551315777182936,17.106932405417762,18.249944623458493,22.553114000862024,3.1007189418536623,22.597225306485864,11.510030603438096,5.444364048289963,18.045569821273272,14.728699730571423,17.830651826610342,4.178950629758256,14.066092096655067,7.772570993106438,11.748535094685856,10.086044026158275,14.30274479848384,16.348934567902543,9.466819852399606,14.919959756560049,6.9295377916126615,15.18231022812852,1.0289652174446575,17.182929342055413,13.996987240828151,6.03778415051621,14.823743769266875,28.894510670039654,13.216718443118545,16.921739782183465,10.78317219655033,5.413843347258804,17.48191843767543,1.1175601193816185,15.256677609313106,16.802131704321983,13.330618258694487,19.299298869931317,13.89719559665319,8.052616769175485,14.761535313597914,1.5504019063814432,15.37210334525461,9.800480619367804,11.738411730170965,14.823743769266875,16.839604739428765
23,6.317173884173589,20.503816225342646,15.911427188970515,25.07384964488167,11.335065459258049,5.295848527567646,3.6373237127749674,4.293740578343503,7.426118709357181,2.1278032886586513,16.560218150998658,4.4726632910350475,5.049018901932924,16.981692260548154,14.862980260624012,16.315733691707106,15.692843801570708,4.430429134232301,9.171306546724248,9.554202938060213,10.60850769028072,14.412559991116698,17.16367979204208,999999.0,22.787560772506374,19.57891814324604,3.4814654866817025,1.3795891460028544,6.561549492490973,9.179944935395795,8.735756649769476,3.9627558634118905,0.8696333895790884,6.427039904928833,14.145135751838998,8.816387956619675,15.358734617817262,6.71904065600254,9.910841943197848,6.585404122696803,15.667951212732952,16.975115273956625,23.83907164308525,9.463043758606261,8.584301487037623,6.839246011715691,23.067373481600686,15.561283012663738,6.6810125986082864,17.37271138441069,9.430061626225646,13.576287952912303,25.034836820824243,4.935521608616069,8.418501059063448,4.400130717353472,25.100418870969804,14.409079361690106,25.259658061728317,6.438006221388374,12.302541565007663,4.5555597557300445,8.545036699878938,12.296143928384229,15.358734617817262,13.101338197729417,9.702111165129558,6.9984526651383225,13.225737900891808,10.82938539375341,9.846843718876341,8.74539916142956,8.677996626641063,13.711117625104182,4.571953417053459,16.556224154721317,1.1268612274747594,3.2009828224652703,19.9483112662162,23.148206253986203,44.25155227601224,15.99201611441357,1.712367942581071,7.222734234666583,12.754392382783534,12.151126113089681,18.18516301474203,8.087457136720952,1.6841509729546895,9.56449534838755,4.294831674320037,7.304504562236374,9.768023676175403,23.277721454684926,17.787047251914263,10.192934508246555,7.3758942855389815,16.578403070664297,23.148206253986203,8.901190446960996
24,16.856751315912096,2.3055521196018867,7.558266427345716,2.6633074853613965,17.54001171402749,17.834265512894884,21.861250710957044,18.94808416179177,18.78145759034295,22.05809125349071,9.340602444263224,18.348238818496025,18.969336386037543,5.887672680541236,13.87463233566336,9.159318137342238,14.637443636631374,19.46646179830525,13.644723340156897,16.687615294126058,14.627121484174456,8.738740930001269,14.153688951331407,22.787560772506374,999999.0,4.425461440616563,23.47486657629539,23.530261386005233,16.451969518987713,13.745243894821192,15.054988614368371,20.100994988731284,21.98233032766958,17.37077789631149,9.86461222870179,16.043025648991303,17.918068658054004,20.18981484711774,15.142450519992757,17.836319964838083,19.824383137926244,5.902092854170479,2.311859013383189,18.221810757025064,14.67530363409764,17.572489715100172,0.659742354183598,13.667886620342985,16.38946126464232,13.878449425087338,17.976894005864164,9.244404303328036,9.629181473839015,18.41439464968692,16.852041513026006,20.859792081414337,9.730056221685652,15.835809930027375,9.696423079855062,16.669655308675836,17.192619868090684,20.54835238013955,15.103378327238724,14.353594020380008,17.918068658054004,10.687674804344274,17.8220498476964,15.867763382277133,9.590476037985663,12.904926337093027,15.097644455233773,19.71509938683687,15.097848661329362,10.288650935556104,18.520462964540663,15.011004297387233,23.489644681974017,20.10387313949851,19.88924704445303,0.6796941891213434,23.49664958389205,7.358375164785656,21.518270904039284,16.00530336340041,17.67558818831491,14.144525007874808,14.605693395402783,15.778676499797019,23.501602709122288,13.594155999801552,22.101542516287527,15.778640222794701,18.534147718749313,0.6182703171849079,15.580487469373626,14.104382089493857,17.87497695420217,6.259221222345156,0.6796941891213434,16.251084551918343
