,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,6.7831024762245065,12.05982289784847,9.241894915980685,10.235878445850188,8.090799971247824,6.392177754310169,7.976088819095635,15.774362577308086,31.838349130122687,16.259110325420096,999999.0,16.07778013251896,6.626682749631593,3.2930590122524968,1.9624585431641133,15.835809930027375,0.4713117321214299,1.9408490497303708,14.407642995123796,5.647933931814559,11.134715623391816,9.759972826081965,5.366998455970448,14.979467664720497,13.783338243692688,2.3054921975155804,16.476656982166624,11.410864068543287,3.214544179338583,13.903365833015442,6.753318497745378,8.799255383302098,13.842269541987793,5.498231909999634,9.293670992702863,12.614665819849446,12.323835863721602,7.116513201871533,18.87657639039378,10.146949495251823,17.174275534059703,3.381238594175104,3.5857528891890262,16.001888588360742,11.490358716520683,12.018425954727334,14.135583129585864,5.122617965006511,8.144686578645285,13.1871085554988,6.29696651060437,18.411937658270855,4.797151715003794,6.088707359245797,14.122884390643359,24.11796538044609,11.174586989608727,11.088013612771205,14.549092999912409,18.019145153367024,3.4629322111388565,14.237511428462762,12.00647155485113,4.143696393167826,7.6430657091800756,16.20502694416157,4.253766635303167,13.60521124463816,18.992180994477216,6.610680013087454,16.410945259991475,13.199670472664337,6.972913962800902,18.996528422515876,9.530235697657567,6.49525398987046,12.215495796740178,10.561875197738198,13.241370534557118,16.768804863886015,14.338360805392101,18.485473665306305,10.572830888299594,20.25009956485695,13.22437655168424,16.247813038968232,13.913412451148389,16.123774988258766,10.459041697460307,13.395456024146116,12.07168110006436,9.334356731820693,15.62565717853417,13.591228516696868,16.427136379143946,12.501696877463209,23.391225548027414,4.125417436387994,14.819850101846976,13.738345372506796
11,10.3363571130071,8.824450522411473,8.791821748625253,7.330327954991544,15.603905754601765,14.727649823103453,8.599341803438069,7.925841680314968,37.06064713545758,12.67732866047715,16.07778013251896,999999.0,9.61387961092373,14.924812469808785,15.01539581287737,14.06537803919607,15.73742575604802,18.018616922501426,7.47145186753091,10.724812775128093,6.328988187597892,7.385885317278512,15.472340280798987,8.75891400228933,5.455064423547842,15.4702125618062,14.145442215601035,12.874554238673168,16.769813004445812,6.206918642403771,11.231572042852633,7.45275563716757,11.376523688714869,18.119293054273417,11.789205551054097,8.61189762242051,3.7804405419030194,10.150310236929972,14.705846060634304,11.694368251772433,14.716051200956036,18.505044859605913,13.961726260018388,1.2066825082927608,8.266269757971427,8.028859676323068,2.4754024548673454,14.010783820340748,13.675202699710578,3.625759362018854,11.978894068903196,16.380272311892746,13.852051219873463,15.607084192494757,2.1634269114083753,15.527831425228957,9.771066831042376,8.109476602453661,12.252300456231305,14.782096410531038,18.316139085892605,4.388997724428555,4.194428531821279,19.62847247848521,14.823704954741403,7.896782946757114,13.91453604768307,11.356552530716153,17.771045325923012,16.36978276875166,2.852167343570539,10.06549313028585,15.37073003490835,16.89920632047017,6.869402386149442,13.132616113074857,5.816750290099723,5.678286800743544,10.787618996538907,9.044095822909544,10.173192422309237,15.624037243805397,7.081860179941185,16.27434797857591,8.535665138582706,9.34424307394507,13.264523886735772,1.1364036613265873,10.05491870022471,3.5740599067611662,6.007247461846218,7.198081681387999,8.992728367872699,6.587568838797763,14.062588130545048,3.578087723432982,13.483954203959078,13.433996021119235,11.493876078408695,3.3217575056850173
12,4.012752201498653,6.496576906180778,3.4405646967924794,3.888745731256727,7.7037898417237205,6.1715521700295595,1.4822714067422191,9.75075416425931,34.207411841168394,11.608418225892704,6.626682749631593,9.61387961092373,999999.0,5.400902069079313,6.030914115584108,14.015355589117314,6.35402703939537,8.546592573290546,8.353382170482728,2.8090048843617255,6.012366209787091,4.928016639327335,6.452872759544756,9.229467536047137,7.324128504417215,6.647454692867276,14.507437974161958,10.197686461131086,8.153178210136266,7.576915947521765,2.9187840452837297,2.1899735862593497,9.145461266598144,8.839895147917783,5.610904952631451,8.869500722739401,5.98322352079486,1.9686067068081146,16.445238329676773,6.247299865700672,15.254752533928446,9.511798073720286,5.637530783711315,9.709694050796253,7.599658510508701,6.148829980814143,7.538551887708736,4.9493020519816175,6.217971371206331,7.2100483874481585,5.4690948213203425,16.843453811887365,4.66078171175267,6.829409198740832,7.570429493657209,20.415552149137365,8.180687749062495,5.198585982826907,10.08367120369578,15.875894940134872,9.414881724541676,8.688981026709124,5.450653016070068,10.01466852786153,6.858659261477198,10.142558765204608,4.548048210010741,8.93984965603817,17.84766919577432,7.681693266069747,9.784339779379925,8.059276996973049,6.988948067335042,17.466219820454906,3.9518601084021956,6.751267210142198,5.730229085646054,3.975335475264803,8.391728787553552,10.91651142606369,9.10531264507123,16.563532815843548,5.80491590075721,18.050417243426875,7.520790234464346,10.530484748216418,10.033478705983555,9.81793473961546,5.531201492177433,6.769397336329435,5.61147743056873,4.001037979506412,9.88045849555007,8.86630685719748,14.43490183005362,6.096946740243156,19.160899010192878,3.980384478911867,12.081766582440434,7.770695357027077
13,7.483436273619481,9.396289062218946,6.934351131621586,8.19398222342796,4.852612603296553,3.1053372066912037,6.339301277626611,13.216531311926271,34.94331514940764,13.160920529880002,3.2930590122524968,14.924812469808785,5.400902069079313,999999.0,4.559526643651317,17.54001171402749,3.4609491598644717,4.503149849765358,11.910727713870525,5.96828742761648,11.09995654919192,9.826559372494202,2.1992563309829007,12.288312512852238,11.677612334206138,5.17916791957641,18.13428458961375,13.212192983157545,6.416357631020124,11.642208054686021,4.186124832857574,7.484025298226368,10.806394554368861,3.5984265139009337,6.230731800311221,13.368473153157813,11.372826904053172,4.9627633928337085,20.382763938971564,7.074003722589166,18.866028161250938,6.611559259278612,5.717949557165507,15.091948121416362,12.12855318442789,9.512100046789412,12.704712872645741,1.8856012703019007,4.878402089790284,12.59575312632297,7.78449960599522,20.265506388141947,1.6396531741283147,2.9177794536599526,12.818679097433977,25.08235379641123,12.219659788841426,8.65191152617131,11.441871040765491,19.63384085634462,6.732276124127203,13.989589284983298,10.730662103008944,4.894735984577894,4.356974505771522,13.661922798827812,1.2085677044071843,10.567985689496538,21.01649419611558,3.587889543474352,14.712925939972893,10.316787775698437,3.7354096765093954,20.874146471033065,9.158154944615593,8.47364815252455,10.208779300204531,9.246694500906067,10.265478766331528,14.08542619524285,11.449536140839525,20.19918044616474,10.716048703374,21.874663485580477,10.571795259611156,13.507125639527612,10.714358483076099,15.196548743534441,7.650424183088534,11.800792669725578,10.037529232298862,9.098512197149166,12.914107435761228,13.856183657828053,18.074295717965718,11.468907031531847,24.063816456516495,1.5088979890722523,16.11082597056858,13.15786797768156
14,5.160160543358286,12.116833113043356,9.12382305451663,9.880464676570856,9.384761027503766,7.581297729768225,7.495214332845375,15.657830252908214,30.39512521609626,16.724836996802576,1.9624585431641133,15.01539581287737,6.030914115584108,4.559526643651317,999999.0,13.87463233566336,1.5025988803820318,3.470931297356376,14.26461236082981,4.3086271840745525,9.645889883508717,8.269259701184861,6.757101090810323,14.996743659066377,13.354730724568588,0.6996951688478849,14.516747339739863,9.449388011797092,2.2148970960274688,13.5852357361419,7.006329090470057,8.064782814418946,14.253170372468444,7.346517585067989,9.848248179098999,10.82145894927235,11.23497233837024,7.045388228495956,16.923390170321216,10.686989760194791,15.212939750383978,3.526083267643703,1.644936343837387,14.814911525497124,9.745862064773759,11.942248214468698,13.2658395857749,6.127523972762456,9.078032302301809,11.89729254251865,4.41875333837526,16.450800588074376,5.736137381867814,7.477238953154954,13.180807930483283,22.226335579249948,9.321379312303616,10.98584442177503,15.04952927779852,16.06019999836336,3.3948932958634592,12.774627488978004,11.104482294608673,6.0286306600025705,8.814339665791291,16.068720796297193,5.176442256190689,14.021842474146355,17.041628634629586,8.11717744352798,15.658021656607513,13.44250619539923,8.275619598459862,17.03640231407362,8.248886773818517,4.534691405488867,11.761075091703658,9.735474243654311,13.588185544231363,16.750451104991946,14.566032447540444,16.523374123859853,9.025545964436567,18.28978873489936,13.241895982475477,16.29200817847853,14.580709887721712,14.943582971121387,10.700018612708202,12.641230906708186,11.6406566758686,7.996420259475356,15.651280396315315,11.940285442067822,14.4676854413737,11.451121192173817,21.560995765467055,4.822358893061189,12.897339748524642,12.43191698643761
15,10.288650935556104,19.062280729935782,16.669655308675836,16.00885430660117,21.46041692770941,19.71509938683687,14.67530363409764,20.54835238013955,23.05671260378526,24.307024125356776,15.835809930027375,14.06537803919607,14.015355589117314,17.54001171402749,13.87463233566336,999999.0,15.37062491616579,17.086587957679114,19.46646179830525,11.842700533485912,9.32550775559001,9.590476037985663,19.491469440581906,20.79080561798507,17.37077789631149,13.667886620342985,0.6796941891213434,4.425461440616563,13.733457674329092,18.110857284794335,16.916415935112077,13.745243894821192,22.130289532458235,20.955260799132077,19.54272493004424,5.902092854170479,12.419812253382027,15.960250636233056,3.2031201618071887,20.06823898308467,1.3388652050239647,15.580487469373626,12.260291658938781,12.948355612360544,6.912625517969699,18.348238818496025,14.635834411856077,18.221810757025064,20.18981484711774,11.072103810411763,9.76809431107765,2.8292082937841396,17.8220498476964,20.090302380647117,14.104382089493857,9.369177979879519,5.887672680541236,17.683662790009837,23.142053594607916,2.2166795119743052,15.213773743358093,9.701547341585792,13.594155999801552,19.824383137926244,20.65349505252879,20.72751903192599,17.424710660707344,21.98233032766958,3.9619780339888373,20.91272885184539,16.687615294126058,20.784675303581164,20.554323584191483,3.4516841249769614,10.938314427198085,9.340602444263224,16.38946126464232,13.644723340156897,21.35383468638989,21.863833252404095,21.518270904039284,2.6633074853613965,8.97315452699104,4.418402972801067,19.60113031828212,21.861250710957044,23.501602709122288,13.066239483490257,18.94808416179177,15.097848661329362,16.451969518987713,10.634698153350516,21.2984476627058,7.558266427345716,0.659742354183598,12.738334211578557,9.730056221685652,16.812349032481357,2.574123580138209,11.058808743999696
16,6.337013009370705,11.954206927276225,9.086777977642543,10.031149817944748,8.302187862228879,6.564820605569221,7.735300724905595,15.634995246224012,31.55361722910495,16.26053687691496,0.4713117321214299,15.73742575604802,6.35402703939537,3.4609491598644717,1.5025988803820318,15.37062491616579,999999.0,2.306142582915058,14.260124254383923,5.236974276357783,10.713835437896448,9.33721225423368,5.597222931429602,14.870082177004766,13.570828508447224,1.900085496366994,16.010434998164623,10.946149352328035,2.9600285924355942,13.715428019607725,6.6725152386668976,8.509923919089056,13.826376515841561,5.895383480343481,9.302646787680006,12.1524145663618,11.97416396559087,6.961017087571923,18.407716401149056,10.15509520517783,16.709229081287063,3.4028628290726046,3.1167615106910596,15.637796189129768,11.03338479630822,11.881559264297575,13.83107533519348,5.230771810451758,8.251051349994123,12.801779566073224,5.826345115780682,17.95308661971089,4.882375395724967,6.3221845582063745,13.8039644708254,23.647687730826863,10.706369680391786,10.942745791027175,14.556875417836336,17.552323443134902,3.433569524779545,13.823341461894753,11.692260203708525,4.610319398084252,7.81602796713865,16.0616870605133,4.327188125230395,13.590328291018173,18.542045267483758,6.8847972327883,16.13295661767396,13.141130268548658,7.183083494409807,18.538949484011344,9.141174657640054,6.030118098590551,11.994367886341482,10.259570217875648,13.208437506270192,16.653529227959403,14.278202861617254,18.021525690837823,10.14238328956978,19.784088099634726,13.111980458024854,16.146574520819037,13.962978574272066,15.761045547497382,10.393234603247855,13.113311547369442,11.855314548361752,8.935390825660342,15.519191443880283,13.147520589492279,15.96063033648468,12.159526399011446,22.92612693577724,4.131132436337578,14.348543218698973,13.3506074664247
17,8.578853043438775,13.73544423449713,11.019221819394417,12.081245935442597,8.891275029898038,7.393610885495016,9.867702584718453,17.503346954289476,31.697853675406456,17.663877188143644,1.9408490497303708,18.018616922501426,8.546592573290546,4.503149849765358,3.470931297356376,17.086587957679114,2.306142582915058,999999.0,16.154523278126828,7.537557907079188,13.001412479835867,11.623212595606047,6.199185818776511,16.652291265279903,15.631985347873936,3.4649470005147567,17.74487391057184,12.678945300057554,3.543572510484388,15.717388495837602,8.420957846563562,10.726464436105195,15.304453287769947,5.41270786844645,10.728033931778118,14.291940315470834,14.263628058025418,8.907164262707104,20.198914201349304,11.574080964226544,18.417150992313104,2.531783711144953,5.080424384756584,17.937357152398025,13.213880143959077,13.753301466613882,16.068227368302264,6.383305686149043,9.318847698328776,15.10786629367317,7.87580438142381,19.551981451323257,6.136456768287098,6.87026392520507,16.06088893861279,25.6424422940992,12.778641614865524,12.841070803177548,15.944691683655826,19.29439549760424,2.8056982776945167,16.117322973566957,13.943360325206008,2.782032696649924,8.603237405774772,17.940425291282374,5.6504160526179446,15.06608288523035,20.02130350604545,7.189917309711008,18.326509173284837,14.769061247198387,7.812719876314859,20.117030306099025,11.447311714234916,7.833145957719652,14.077387828824104,12.494572178770241,14.749626973432274,18.448947275875,15.906435737412547,19.704055249598703,12.415470457782337,21.501975484214107,14.90885450162842,17.900321901124684,15.193518152530352,18.05984391179868,12.060535899115374,15.315345108016514,13.927945474287547,11.239971886350942,17.290698067340124,15.384170344690649,17.70134888095794,14.442420707633037,25.020610881316934,5.683397631734034,16.27928659272633,15.656746386100611
18,11.624285057489903,2.6234094576345637,5.174206952469835,4.487540919836659,10.30439642967458,10.228637329516493,6.878034605919552,1.3977511173416843,41.54266631481559,5.2511567724995665,14.407642995123796,7.47145186753091,8.353382170482728,11.910727713870525,14.26461236082981,19.46646179830525,14.260124254383923,16.154523278126828,999999.0,10.952781583740597,10.16799679984807,10.239418132227303,11.372946826272624,1.3646331900762043,2.190872490101151,14.919776945231956,19.74562047724975,16.79866711656495,16.446126042884494,1.3937305216555005,7.7562440112498425,6.832640782139176,4.0255606979435505,14.052909256822893,6.355828006374615,13.564884332270704,7.098416066087599,7.299127835054577,20.933912600901003,5.808600072871949,20.429900842509216,17.614797013728328,13.990621765110493,8.517515822047672,12.618584653296935,2.4043430804153676,5.415699439029743,10.285381784272314,8.475518144682768,8.674645231239305,13.376136892174383,22.14121170199391,10.3538283331518,11.172045233669769,5.977089159918712,22.77995990990192,13.910938161253469,3.3196317381471143,4.818776995943194,20.744670057076146,17.572428213769495,10.457064927315383,5.874884982687887,16.738955132124012,9.742001892792839,1.8052424983915962,10.703225865043517,4.057124645163022,23.413483879279518,11.69519520264182,5.132895684764601,2.902319092827817,10.55508294688308,22.728115529179355,8.94397030224812,14.719447650323017,3.157900981791399,6.0383666228058015,3.587184992665104,2.6207485299069897,2.7221101086472292,21.560644987144148,10.62945150624138,22.58296844762476,1.579180823587982,2.4247266072414364,5.957400513374327,8.506832843186773,4.473503327183741,4.568180719903121,3.150365770224131,9.332912764944325,1.8332215350877943,12.185944300536669,19.66251433527072,6.804045203486748,20.84810708845397,10.519086428309778,17.001416660828955,8.903263222200067
19,1.5620727360724078,9.267969789243967,6.233509301210862,6.472108940659857,9.625383130870631,7.872658494096755,4.153015980241518,12.338991474256515,31.415670343050873,14.416620328501834,5.647933931814559,10.724812775128093,2.8090048843617255,5.96828742761648,4.3086271840745525,11.842700533485912,5.236974276357783,7.537557907079188,10.952781583740597,999999.0,5.4932452811325945,4.124825344758704,7.719390466188876,11.922423324893574,9.649213790934734,4.745658388048254,12.394714620331477,7.73784979455152,6.088504714627666,10.02897161454698,5.338821778090528,4.205693839952635,11.954409177567422,9.554457280684487,8.258769969355617,7.4040284098769815,6.9476749603025345,4.658684073216627,14.533831627612427,8.95746428407984,13.138788768528926,7.780238524548811,3.3092108285907975,10.506302853129633,6.17444733183737,8.862928143774896,9.085392140545242,6.389726129069574,8.474367143315039,7.601306352931651,2.675495393068424,14.6393303940507,5.997451823540094,8.28063316979542,8.952417058963912,19.115474751047223,6.2835291654404255,7.930401520614938,12.890264046946932,13.848442990821784,7.594993910969189,8.58958460247527,6.927730161027141,9.652335643955412,8.82963694618664,12.706399215266394,5.636851482800802,11.748399800780264,15.533878639146344,9.118267855265035,11.545672043906132,10.858991321522163,8.7123438182315,15.25907168017712,3.9440893526430094,3.942381963445158,8.079928098136767,5.662694831483743,11.200449263194825,13.555881340291885,11.891113117657467,14.469545692341224,4.964002799793986,16.074191179235168,10.250571386162953,13.21613739720527,12.80428213108947,10.63496355997653,8.335882038844057,8.568778195889715,7.99909552730695,3.7095901504730175,12.566193238567129,8.055049450085026,12.328712922387007,7.177810308949038,18.14035835273766,5.0126665228971365,10.209778547299774,8.142122288471827
20,4.518213221589821,9.794487397168457,7.7052307827937385,6.810393657267346,13.6455880113247,12.179017828358324,6.027931020004327,11.306582749313778,31.60115661252418,14.992784418830228,11.134715623391816,6.328988187597892,6.012366209787091,11.09995654919192,9.645889883508717,9.32550775559001,10.713835437896448,13.001412479835867,10.16799679984807,5.4932452811325945,999999.0,1.3787840613567721,12.433976007617797,11.477919480355002,8.125904450876297,9.94598360686047,9.647904692391794,6.896142239707348,11.034629428308225,8.835366435821326,8.769630459378115,4.837161697105303,12.870614084384782,14.67294084452643,10.854501909544087,3.458286019764435,3.313009403683231,7.630747832312264,11.121860336581477,11.224402450445567,10.356765063315683,12.92466337289735,8.291714278386042,5.69094849489911,2.4530938952640815,9.054206158264034,5.800982191113601,10.94390165042048,12.004011082190496,2.708938603065426,5.895455554067891,12.057460383415956,10.63170758244817,12.838036819848469,5.372996468799147,14.464627968316396,3.829518537483933,8.448630638208487,13.882359367943785,10.771674600913112,12.677804807770569,3.1294353151589864,4.332268216794124,15.13539770215766,12.795174107074638,11.52193602272313,10.446126864528543,12.735892311133439,13.285224245510138,13.691748839259875,8.22485664812474,11.504899726655223,12.989053526731821,12.659432169478944,2.0789038548628476,6.920062988665537,7.066467637963237,4.346841795345554,12.102359347733671,12.629841121472985,12.201408686987255,11.555827892787939,0.7580386164681062,12.778222098906184,10.28143189117923,12.579484012484107,14.34922725937169,5.832478554999934,9.904906212031968,5.983656728145679,7.126622384187059,2.0233843939453235,12.001105753889368,2.860249040102572,9.566124713084058,3.6521976216178107,13.149979887293364,9.837520158846448,6.937766908621213,3.1101147039145784
21,3.158605951937117,9.510682281708931,7.101043041513977,6.433847979178387,12.628356040291049,11.085904361686008,5.207637351154844,11.471864810915655,31.319533273508515,14.80286480549749,9.759972826081965,7.385885317278512,4.928016639327335,9.826559372494202,8.269259701184861,9.590476037985663,9.33721225423368,11.623212595606047,10.239418132227303,4.124825344758704,1.3787840613567721,999999.0,11.256752204453397,11.490122736484473,8.338613906027271,8.578005469838757,9.993023387815368,6.560579551982888,9.69347362195879,8.979336121863069,7.789692162400212,4.169637314381788,12.563260809552496,13.415189221174746,10.107730533083478,4.009159585900263,3.9501498599666927,6.695799684429206,11.706479785071476,10.560511783535954,10.726905687154716,11.567590283582676,6.9330400745319665,6.877125152014173,2.772198963425064,8.830898844339435,6.468791146267798,9.786758254143363,11.07410908332537,3.8571253764580193,4.632374145558569,12.392897206447078,9.455226886506457,11.697351945570999,6.124030320137114,15.491821435291131,3.7574397930817423,8.116428885271265,13.573071667465104,11.24268646868384,11.326821398555069,4.50545155602961,4.658190409850577,13.774752465668046,11.781323931978562,11.732680900379277,9.233347532481622,12.408453163318427,13.537625315561764,12.553482907680738,8.978632562016974,11.237196769087701,11.909985354176436,13.008452145293438,1.3546305387609525,5.7474401271032916,7.08265419313356,4.211852765849109,11.783768543016432,12.791567789695028,12.033380730590927,11.986660599712478,0.8946094677779762,13.344449810661974,10.13960789611057,12.663801297294446,13.911529977295304,7.016224430451297,9.368607651541542,6.426616621913801,7.105373136373196,1.0510844111095206,12.055838765317139,4.0316738968961845,9.914564277972502,4.276014187431622,14.2962114635038,8.61558564817915,7.389051207247803,4.330130397766267
22,9.277366536961575,8.7584851806553,6.885676452394777,8.307170175671871,2.732568729235644,1.281844091956685,6.975505170683413,12.573311730887752,37.12928188689186,11.776032925507138,5.366998455970448,15.472340280798987,6.452872759544756,2.1992563309829007,6.757101090810323,19.491469440581906,5.597222931429602,6.199185818776511,11.372946826272624,7.719390466188876,12.433976007617797,11.256752204453397,999999.0,11.511575184926292,11.549400513859867,7.368307768410684,20.066722731053687,15.225328498281328,8.555487417273179,11.363412606065973,4.243754214318838,8.249627695350663,9.576256622125692,2.7283543167013606,5.160745912343433,15.010535245494886,12.166043913069567,5.335490671169235,22.248901231155113,5.92229802224933,20.80567299493952,8.54038194670398,7.891042273423733,15.801900036255356,13.746831941273076,9.059267936263954,13.11097357627662,1.5114883841098836,3.3091468116799225,13.573417210761553,9.799978889825251,22.251157043670688,1.8029127899367676,0.7252579770105213,13.315641422155803,26.70051552791658,13.9983516080066,8.327301725975783,10.069442002048294,21.542957385274587,8.70720199721172,15.129088252064557,11.326749309670038,5.642463933632519,2.4129845661299703,13.024510663522818,2.0827387422957897,9.341719874408222,23.051418866378,1.4329657487360532,14.851561837441242,9.34267637647011,1.6246751879120602,22.86497799742132,10.39585059028775,10.582292121302222,10.235059359535315,9.88948626953212,9.150128149054112,13.27589088775937,10.432598796615958,22.13937658854527,12.15043778301371,23.77617133640183,9.89768163365901,12.639357970862452,9.160318343732614,15.892622590594748,6.913985119884312,12.111367647630507,10.046790853014421,10.410886496791083,12.096158734636125,15.266651673373348,20.003583151393993,12.203954597938546,25.552085811540675,2.7089260373999813,17.92905183056149,14.12568647160823
23,12.699802165525155,2.920259757734437,5.881587530419587,5.471351744803569,10.13480425692021,10.303915154003594,7.784781692115385,1.275909738740928,42.75380262335704,3.921511698802626,14.979467664720497,8.75891400228933,9.229467536047137,12.288312512852238,14.996743659066377,20.79080561798507,14.870082177004766,16.652291265279903,1.3646331900762043,11.922423324893574,11.477919480355002,11.490122736484473,11.511575184926292,999999.0,3.555197622607406,15.668796418421138,21.07938141884724,18.03860286643379,17.20038584302248,2.758131715707617,8.237388066259449,7.905376886791261,3.0759623768043274,14.12139355719957,6.3659393066917875,14.891804434526678,8.4492253914721,7.956838392727248,22.290694905607168,5.685924342575199,21.76765666072298,18.25809343395656,14.847313661915832,9.832382668145227,13.923581171797666,3.0826445087764176,6.768117921623172,10.561695675921136,8.420785309168567,10.037076089035631,14.422001775971061,23.478255607314725,10.682040910157824,11.228487151177804,7.331999449899695,24.126606864929652,15.191033428521179,4.039329392538463,3.7043035000431077,22.092581229830024,18.240640427037178,11.821697525114276,7.21101451147996,17.021382180972235,9.664526633828794,1.6755892924231712,11.08290010840293,3.1727522875337715,24.74240717435406,11.667194431636949,6.286239467401025,2.3327066792006033,10.526055994138245,24.0675300799773,10.174592919437861,15.761151513261527,4.422494092123945,7.278341832618714,2.864590351029479,1.7981008010403028,1.6697073030309928,22.90642652645607,11.916213824767432,23.940860327570917,1.7592452077053649,1.3020864874967053,4.973200914207749,9.815889242683486,4.650021793225877,5.932777944575798,4.386270101917318,10.555481506294386,0.6549485969215239,13.541748175806163,20.99644791706297,8.158906579019092,22.178735563033637,10.972101704525103,18.33797026314231,10.267892373034591
24,10.090280480040885,3.5129429521547357,4.750380832123045,3.5507616254548937,10.98781521243656,10.542579566265122,5.865600409406054,3.1826547676057655,39.648900401262935,7.420104433275215,13.783338243692688,5.455064423547842,7.324128504417215,11.677612334206138,13.354730724568588,17.37077789631149,13.570828508447224,15.631985347873936,2.190872490101151,9.649213790934734,8.125904450876297,8.338613906027271,11.549400513859867,3.555197622607406,999999.0,13.968997558864762,17.62960387593935,14.883599562216244,15.46596240466336,0.8025046551507687,7.5154636269233,5.444103757869517,5.9256338239142785,14.277352396654496,6.980591679936134,11.471196779376376,4.959937033442658,6.764016409831993,18.766229496823243,6.668243027241039,18.304860150142666,16.81988773716862,12.85327726296775,6.4283981736865705,10.57771067647431,2.8053155905142577,3.2523765635589443,10.273313239140471,9.061178463868893,6.495154850915872,11.878904342569601,20.01681450861178,10.25270986249757,11.48471770903301,3.8053195317715236,20.612873661438424,11.921117591182817,3.2669610437700225,6.822125753994639,18.597289397160655,16.733891698045163,8.267134753328518,3.79464392947431,16.572141282668202,10.307967043699493,3.4033405333555704,10.502906783996982,5.901770057022824,21.305481595021238,12.124300620049656,3.5551802508140677,4.611940630577931,11.019416381647337,20.5984170705629,7.10722855503259,13.21587561302687,1.5945305627581439,4.2518289412395385,5.334381284010451,4.504667347448379,4.772180694595968,19.41766912289816,8.640553069419173,20.412390540404907,3.0816746431374575,4.5017277709041945,7.8095940211450685,6.430781211796793,5.074111177206228,2.3780516688721343,1.7178423682758308,7.509462286022249,3.973930111084319,10.023868304379617,17.546182691788566,4.653374188492452,18.707825454405086,10.198753640583519,14.881402661510926,6.713670594426538
