,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,9.298211144545549,4.6348850673165,20.572731922396382,20.933385440708296,5.022790289707164,2.524649388616232,22.221719946955037,4.208108808113224,5.805847026133145,9.195196651574285,999999.0,5.577944977989891,8.14002257634996,12.430724728358502,15.907328163181527,11.078105811389497,10.697680044510514,4.762351353715541,5.946488597881707,10.895034648093194,3.241231873928028,5.861337228912736,2.498490776215607,18.109287332411,4.768108322930204,11.068901183496397,6.549593279357484,9.099822857486199,5.483599756675359,2.76832215566792,3.864316706288309,9.365692691427457,10.029989263730783,7.908395487536273,6.81063039211648,10.957487032482643,11.481539599913123,7.322274869406424,5.385135265140367,2.216032885787048,7.196900830899904,3.631987216050262,4.716785797594739,13.908511478047654,4.2379561218485735,2.326369531377678,6.338792572023278,11.939994613371304,4.119091393927873,8.149397442388626,18.650516976462363,12.73258832699574,5.14868869953808,5.018994763513937,6.535494526966433,11.146159818171068,6.356085813385784,8.538122269282177,10.244041545702949,10.971807683177014,7.1523293983377405,18.553233056949136,7.441530501216528,4.470206300431195,4.060034861816623,8.594924277045092,5.240647299942261,11.409050569503894,1.9598466388322504,10.874226996046954,6.838991681154778,7.118365330849987,4.792304563177821,9.008203223396384,5.785969489285884,20.201303860519165,5.372044826330332,5.937767851486271,10.56703801643964,5.664100744345046,5.786313390855566,13.430938695411925,22.009631100889674,11.021940875883683,5.669984048803484,5.591556138460841,4.356220898252864,5.813801792654997,10.724541919002146,10.885316235988249,3.4342800757023455,9.294219937011746,9.922353737694614,11.471567504046552,7.818794701556345,1.4330439122516605,38.795485386306126,3.6075233723953266,4.394858661510011,10.667695465733841
11,10.073947410091408,3.068592553276742,21.46455722226821,22.04551709669514,6.339164231075961,3.2774715431476804,23.19542877088938,5.502481024877692,10.043742202167293,13.487120223314804,5.577944977989891,999999.0,4.399978830312078,17.565912327104893,17.065996302577332,8.47328669615074,7.662484280044823,10.222816632204037,3.275824703663374,8.427521675453436,2.371720391462356,5.602600615952328,7.253424718820383,19.37142560804837,10.32982967377124,12.341319428221135,3.8125670399886893,14.364515804274854,3.1102399603771667,4.89446761621749,6.272893724786668,10.536821559823185,14.863927248806055,3.680174577737047,4.525705091277319,8.417436027565085,15.37434525016933,8.85523482448031,5.949554055450168,7.788008478336442,7.134085904890657,4.83467627690288,8.3852188906929,14.864868293398724,1.4239556690570674,7.812333245141417,11.695837633575952,12.337112855031606,2.956449215802666,4.106544428690926,19.80546970421583,17.700934011670412,10.67532065280365,9.779552118461366,4.396174285061421,16.71579168605435,11.882366507428722,14.04570371351684,15.280275213741168,7.795733838875064,4.59245201301733,19.650096565858203,5.344198820500367,6.756017206923144,7.199482908358136,5.448936658564163,10.556451067481103,12.706119912409926,5.822045119869957,10.092936874179513,1.3026696984393213,4.837268341797482,1.0976630281453474,4.620630862500631,2.0948856621722296,20.797761071593293,10.746738880042653,1.460896941753089,16.046288138410965,9.731941831888218,0.5406028363936145,18.45609162130339,23.31818618277025,7.8185905716321145,6.027824911020045,4.509327317299167,7.89359867584614,0.2847052941511506,16.11622528554945,12.469844542038228,6.813951971209403,10.1764681707751,14.899566775289692,13.85570949553149,13.335615351613576,5.179836530029662,41.77489801817488,5.452865945438646,9.919134321624266,16.119635598897908
12,7.484026025424708,3.5161141381944154,18.0592589416273,18.74577419959638,5.581946719873126,5.701719445813541,19.78884884129498,9.640085685640557,10.246084607022691,13.241925159671961,8.14002257634996,4.399978830312078,999999.0,18.08172114728362,13.991180390265272,4.1346250675901315,3.2689604663648915,12.81982008776803,2.207539622474678,4.130055235483003,5.3911273001789155,9.978535924134007,8.614293142440141,16.251084551918343,12.280336544089637,9.741295681505221,1.7006747889803542,15.28263430404108,2.665276275855808,5.924976999093349,6.402221978881055,8.146786806949352,15.109054184063416,7.481174620404168,1.9118242719770966,4.098631930772927,14.5519641309463,7.150531134644299,4.834822855023162,10.022351358815799,4.788081273041684,8.895121728909455,8.51770659561213,11.804155015112366,4.663065145238034,9.798833089000128,14.438308352947036,9.149616548971734,7.186411948679464,7.929132152877474,16.60396028085146,17.952065263812017,12.452032116394212,10.53584316669798,2.115005521577299,18.434550679619985,13.5716744817338,16.447680387664516,15.771575521299614,3.395959419352301,8.88676545115471,16.420325046748733,9.66565134151022,6.51019662162737,7.3737232040128875,1.1807342439113302,13.366009961321428,10.078146122811926,9.224172615513023,6.44895214333208,4.5307491651341785,1.8787364543387652,4.127111792805554,1.2014706412919212,2.6214763920072266,17.25548065314266,12.160224309081666,5.750146975852733,17.36164268645704,9.846107261424422,3.8595524190415946,18.755276713866948,20.096234091345448,3.4196561386770794,10.363381890255965,8.901190446960996,8.088473101446896,4.174136332435923,17.1950342821526,10.076927757839014,7.346789262550055,7.644011695964475,15.333036360533415,11.895406649548244,14.904632850248388,7.029005076894824,39.372572837354724,9.4498484982641,12.381578992849265,17.351543474860847
13,12.92466337289735,15.230260712689978,18.124702133893674,17.874135851468814,12.502842578054613,14.304694675872263,19.158845451516743,15.917046950197866,7.842312426726912,5.237055538736993,12.430724728358502,17.565912327104893,18.08172114728362,999999.0,14.513513147015727,18.54643043965426,18.869674237935573,9.662405907420382,16.21420111331761,18.259423223599594,15.250397921102012,17.713452207708265,10.32301691109637,15.580487469373626,8.166387416214471,12.340562426167054,16.46589591646126,3.381238594175104,15.88408835633774,12.787322693052477,11.779442462310216,12.25473616945867,3.0358114825853617,20.333307786885502,16.17823944629444,18.39070599417344,5.747210709037902,11.68756294932357,13.261332436827491,10.419747818630393,13.914241775685046,15.647664705753531,9.586426457969136,13.966288546190315,16.142892759957483,10.134717426339831,9.633851502341301,14.279215024847815,16.543895713158218,20.580114386753106,16.18326719012451,1.0762986034452204,7.629241135674877,7.8041224012798285,15.966746306945787,5.010120480219895,6.611559259278612,7.944447652374284,2.319865099883697,19.218587440473346,19.4774607665459,16.254536758892314,19.638621128287042,11.581970793903551,10.776013784840874,17.773467413068236,10.165056544218567,12.372041587358131,13.52707679727626,15.856979917760398,18.86691356606687,16.278956484227486,16.54645348588515,19.26338082933719,16.81988773716862,18.530943144459922,7.101413959818489,18.25809343395656,3.39802566212901,8.237269994899432,17.58375619592941,1.1962271742306907,18.210669650860535,19.285260811537565,17.28893004208878,17.787047251914263,10.041986448229393,17.73477613145173,2.531783711144953,11.67264872850214,10.954688053796206,12.745465736965832,2.7492947250652975,9.989157246973594,5.407564057553876,12.407773466979524,29.255475877154527,15.321241542095224,9.465253042905687,3.070084251857392
14,7.0232218645929665,14.085193697829508,4.670608798554839,5.058888270282983,11.279351363542615,15.404867670926528,6.319072618896495,19.893662749495945,11.371861506773522,10.336550093465606,15.907328163181527,17.065996302577332,13.991180390265272,14.513513147015727,999999.0,11.033676405082527,12.0046376040758,17.75037097650383,13.86624199672937,10.817164371636403,16.05689107143594,21.220321131885008,13.823013345028377,2.3055521196018867,15.898377816283244,4.88498353578102,13.482345182271178,14.33961607138675,13.962294392590817,13.608437756587643,12.140305200159354,6.689723114863132,12.290700801373857,20.736942622430206,12.760295278459825,10.9406440647846,8.800336138270238,8.677856528448642,11.35028780825491,15.781060253932246,9.933625991901557,19.169760651134045,11.46337203330425,2.2084562957247726,16.2182807023108,15.209354788304427,19.018769259229515,4.842990598972329,18.497705915892706,21.169691457341177,2.7741615302765568,13.612970792479162,15.533142818456724,12.657279274416892,12.804736743371025,18.4244552938962,15.748771467391556,19.245477396722002,13.292498641411767,12.231940964328974,21.380625346265827,2.6541711885827226,22.010622026272443,11.50628847807556,11.85514010912319,12.896876029551558,18.591731763539805,4.52834223244337,17.86711253514634,7.656106107805738,17.888323651827786,12.529369170307925,16.109306989088264,14.916680198156701,15.067746910141008,4.47112398608499,14.535411277748057,18.485327273082323,16.558086609971472,11.201321703639591,16.664852966556907,14.21714120127236,6.262075545666689,12.279427301338904,21.245161637060633,20.503816225342646,11.687378855634591,17.001683035889933,15.753456146279985,5.023280244925443,12.478987510801488,6.945376388129527,12.93867332746957,5.1281777334119125,16.016788137270673,14.62854861622245,25.578805254969733,19.359555967136988,17.20139677993126,16.301201955564473
15,5.980382716809848,6.710365961198285,14.615338929625127,15.393078413344865,6.852598794850968,8.98467711025718,16.312956240622412,13.417942211804455,11.137743986837584,13.351448577472105,11.078105811389497,8.47328669615074,4.1346250675901315,18.54643043965426,11.033676405082527,999999.0,1.0401789593344348,15.355451631034036,5.583246676088691,0.2914466214661537,8.980672376155376,13.965571845186107,10.697338628927582,13.149598294219569,14.362736040778755,7.752085565848838,4.915928764042087,16.278477406795748,5.9888100962182405,8.402604318046652,8.097713037159545,6.737472260381496,15.513281584900378,11.598929042956527,4.398519102459691,0.1557825328321792,13.981484610871956,6.85914615648136,6.1487765924924425,12.526932601015522,4.790536216970955,12.64321315034368,9.660680008933516,9.001493953697414,8.4680982450173,12.15570319016441,16.995620910345803,6.459012950865311,11.094986027972046,12.045042373366227,13.405015244632493,18.179630737208957,14.384369485320532,11.857127236295387,4.652771533384689,19.954728057986568,15.34447212721802,18.635970349355418,16.352728838445465,1.204544726813077,13.011624789818018,13.197061600635127,13.785824003840407,7.867077323338626,8.821094211832893,3.0245802982993837,16.030549387990828,8.003770318967359,12.554161194689403,3.5428530783588923,8.662528498534076,4.058124121685968,8.014865689276544,4.516412690781524,6.499835958520836,13.691096402060401,13.829957158883008,9.864758557332115,18.5807018777535,10.724211100679694,7.938346083504799,18.985693360824186,16.794051066404236,1.248214934083301,14.29632779707403,12.92285314837589,9.377974294081158,8.267440096397511,18.21468588760404,8.296170895018081,9.082791578324292,6.174575064842313,15.892627819553573,10.385839603188819,16.48465902171555,9.727442338029885,36.61025850166028,13.137133785355177,14.845407662264725,18.497880272392944
16,6.606009516331872,6.184213884690811,15.645069117272474,16.41641615871367,6.821860886841787,8.478007770084568,17.345644793839533,12.767322460879907,11.299619175346319,13.725322978266941,10.697680044510514,7.662484280044823,3.2689604663648915,18.869674237935573,12.0046376040758,1.0401789593344348,999999.0,15.123741391398703,4.9695211538643616,1.1990108481908675,8.377238865513167,13.215518137549235,10.549224731994586,14.144525007874808,14.25107182422697,8.524860200967034,4.301398345445088,16.460976850625524,5.404863902445091,8.110299029462055,8.00019128701926,7.361916962562612,15.834245717440263,10.667634777453069,3.8977421561774444,1.090991155200808,14.514806735478423,7.218361164126272,6.075709387324887,12.284261536653572,4.9696715690989715,12.002589349248348,9.737034257929635,9.939968320760046,7.784014649672795,11.950612419932813,16.765814841670398,7.355199116469126,10.380205269568261,11.111150955549043,14.411467184745089,18.556831174133805,14.313238375341546,11.920835349706715,4.1694349171644465,20.022136593199708,15.322378474288561,18.518274154851838,16.636769739292422,0.3489178712735712,12.149214619169735,14.20580687156386,12.930628935190557,7.848741487035365,8.804021135809938,2.2664996142203995,15.76484826383175,8.797684163504517,12.06372360752568,4.422441780759831,7.758537899145701,3.580624568366743,7.295102821162942,3.51779260218585,5.768374682487011,14.727378569020445,13.82375900205238,9.018290353913686,18.71950926824591,10.883655290904795,7.122903469277197,19.365837356092463,17.814154163254294,0.4156392826068251,13.575948424770086,12.151126113089681,9.412269347846163,7.441439748959645,18.401728335026156,9.03276182089123,8.997893432518763,6.7978936003281065,16.179018814988652,11.090155898949599,16.520102282950585,9.39906787460102,37.583154397051516,12.52234172472974,14.631235062221204,18.65462491373166
17,12.179017828358324,9.305452891733498,22.340846995243403,22.507257315706998,8.644761307701176,7.286787218439311,23.849741871627817,6.6726382843681336,6.379581796405755,8.55496794094851,4.762351353715541,10.222816632204037,12.81982008776803,9.662405907420382,17.75037097650383,15.355451631034036,15.123741391398703,999999.0,10.612408649520756,15.137684215421693,7.962225293146053,8.402674391796662,4.735662364799767,19.71509938683687,1.9637940453891582,13.330751391534283,11.173624228585188,6.392177754310169,10.155188081611666,7.022714044889864,7.342360025633012,11.969802429450185,8.231327986719382,11.87877386246416,11.327512105419862,15.22046122352204,11.0169878965197,10.10793914686365,9.26061879330092,2.839824656932615,10.922717623667497,6.640686654857826,6.617657116982952,16.07915189718513,8.953873352085198,3.2083548919939324,1.6422184257267882,14.703823901655088,8.103255975892301,12.00644929115838,20.310848871563213,10.307153117174678,2.4737039019351093,5.094603661982054,11.051458286625506,6.922567913006549,3.1053372066912037,3.827492888013412,7.96353031127397,15.424271387297248,10.519347240824693,20.266180883443838,10.494349649157195,7.728074076786397,6.869507742045191,13.153922432030805,0.8413919810194986,13.605401018338997,4.6717284639531345,14.423847515988571,11.424342420216828,11.603160245087876,9.526229704126282,13.741096459981666,10.542579566265122,22.21565417615334,3.4691807301613946,10.303915154003594,6.91224303092692,6.5588271133210885,10.48841192595627,10.825221459516992,23.370991811071754,15.479683879279614,7.887051780273758,8.74539916142956,6.608387328085266,10.477529085217652,7.393610885495016,12.932096269730181,6.4275981240287265,12.106629309989303,7.829930196560756,12.733115219219338,4.282152785750123,5.799423911533195,38.130869410509355,6.152956270865424,0.5643443136978497,7.118873500403687
18,6.941241073911215,1.3125541608909443,18.213025238293085,18.811861777777466,3.886610531524698,3.5600171232831688,19.945688781676914,7.834718297434856,8.382676214736927,11.574832834838439,5.946488597881707,3.275824703663374,2.207539622474678,16.21420111331761,13.86624199672937,5.583246676088691,4.9695211538643616,10.612408649520756,999999.0,5.47650108800313,3.4102133188663863,8.452266007583098,6.46433769694965,16.168625274354646,10.099405966189035,9.237349682455013,0.6701790409840447,13.292104596077332,0.46324862821188545,3.753383854477288,4.436302854665001,7.474395099039282,13.298883049690653,6.891805098605594,1.2827678400817029,5.496791720509209,13.126702374205756,6.020770525973559,3.251551082924489,7.816381826693667,3.9903689427065374,7.060713689306058,6.633372918729758,11.659000172669852,2.9107982993024963,7.601970247244309,12.231960996330553,9.094516743238295,5.550902985316186,7.331775358178017,16.586464894362692,16.162110776083818,10.289740842219937,8.52986294435206,1.1229553654996758,16.30750679835948,11.426995598332908,14.247161418148949,13.894715501076947,5.194527858441082,7.830518091476126,16.425165526087014,8.556395500330325,4.670047903026395,5.438316736818538,2.7334843935641535,11.163024214708791,9.59756779421816,7.132702358241785,6.822499644540362,4.026670501011007,1.6185650505950973,2.5283775724492275,3.211885773946103,1.205067949614004,17.52976717625422,10.04558021927304,4.73520720633698,15.299253795428212,8.001266900739017,2.822563530069636,16.955534004458315,20.1015939821437,5.235734641779081,8.74459541259329,7.4561788718290645,6.17232963564803,3.167650302338887,15.180665287539515,9.43544144943849,5.3160825389557305,7.062369800550773,13.46893847588991,11.007878477225793,12.784965933918539,4.822351914830825,38.84014197090521,7.563230628492809,10.174495036336522,15.305648218259511
19,5.69094849489911,6.573184157028892,14.45043906942933,15.218704698594719,6.608843368083773,8.836371605848994,16.15343465642168,13.306728981882678,10.864689769888786,13.062565818308462,10.895034648093194,8.427521675453436,4.130055235483003,18.259423223599594,10.817164371636403,0.2914466214661537,1.1990108481908675,15.137684215421693,5.47650108800313,999999.0,8.860173912637473,13.888858980376563,10.467536973157632,12.948355612360544,14.124242794946124,7.47703308000731,4.813344184172028,16.001888588360742,5.871104606943301,8.20386203578475,7.862494392754231,6.448240146348364,15.226680294453098,11.60887745486305,4.266812259596735,0.1422159759488682,13.690324344050378,6.572645216714012,5.91362532004188,12.313054594304432,4.5230321220841265,12.529454369240664,9.398194544226861,8.769052953703538,8.374582608791723,11.934929871465803,16.776747895062503,6.210216101435115,11.007972975311421,12.056207667932185,13.212926513699008,17.890253442587518,14.139460086901343,11.594780424158705,4.514312496246824,19.689451480441274,15.091948121416362,18.39683542194297,16.06822237774657,1.4172557501585599,12.983521415050967,13.007010978328356,13.753706526089564,7.619610100161376,8.572161121520681,2.9906201643741372,15.819081785107668,7.732167141783649,12.39682232854776,3.2857730751226515,8.660405226088178,3.9232264595072714,7.934810229874395,4.58700403128961,6.4283981736865705,13.5403750294281,13.575826666965781,9.832382668145227,18.307882161237377,10.45160664491964,7.89566087671353,18.696170873882707,16.61565642401039,1.4678721258723926,14.20835935242976,12.855376674640818,9.121188604191014,8.22859027861236,17.937357152398025,8.016536105145587,8.844083607162506,5.88510858367676,15.608030009572854,10.103324434113139,16.22406021035954,9.53432532852207,36.3958254626491,13.014794046417185,14.624588689854667,18.223309177119937
20,9.054206158264034,2.331324192599184,20.608660645877045,21.105782102574572,4.83889170999051,0.9590490395518286,22.319810016118634,4.458390046622064,7.8795371194293775,11.359135900012824,3.241231873928028,2.371720391462356,5.3911273001789155,15.250397921102012,16.05689107143594,8.980672376155376,8.377238865513167,7.962225293146053,3.4102133188663863,8.860173912637473,999999.0,5.314214461412599,4.927469027440634,18.348238818496025,7.967688653211844,11.198937043655409,4.080241544038191,12.018425954727334,2.99194064247826,2.845092974530402,4.3822950668215945,9.377252333913628,12.608447784124794,5.362535059575851,4.596438393966037,8.888309820872125,13.378716871732802,7.4803457398888655,4.708949393311564,5.435412965080096,6.301011283377522,3.675953992553975,6.30852754357856,13.902359240157,0.9968138127150126,5.442417180855634,9.489450547851538,11.548298582456301,2.4562704908319173,5.708314905039527,18.82907512683259,15.423506922574292,8.305654569412786,7.499380266804188,4.360030550758078,14.35431401795969,9.512100046789412,11.765450537103478,12.980534527581892,8.59399813556073,5.3955985142402,18.69530571053886,5.972378466316185,4.95855747613121,5.1903841539390685,6.1265894574155135,8.362442862731148,11.56347996856112,3.865840662296917,9.751690778638824,3.664866362507682,4.941828516015332,1.5650103365905907,6.0575563183325585,2.8053155905142577,20.056474826200333,8.380244675965102,3.0826445087764176,13.675225109630004,7.601430892735433,2.5452991904046223,16.167018651699216,22.309726981204086,8.632937549657951,5.500054257129812,4.4726632910350475,5.826080212637958,2.589204734386315,13.753301466613882,11.210827149106882,4.714120202906986,9.117746481033937,12.611423436315555,12.334056306890888,10.964337469717504,2.8426417474200747,40.19261976848962,4.156531114537378,7.624068479139896,13.750356288222488
21,14.27943192018668,7.595952035322046,25.82301008282471,26.279176805809907,9.942432483832926,5.830801494319233,27.519971058164316,1.7974223138747365,11.664595179353626,15.014269961888596,5.861337228912736,5.602600615952328,9.978535924134007,17.713452207708265,21.220321131885008,13.965571845186107,13.215518137549235,8.402674391796662,8.452266007583098,13.888858980376563,5.314214461412599,999999.0,8.358988794937815,23.489644681974017,9.559653164451657,16.336571702935025,9.096339169046939,14.333394199135677,8.112351321191408,7.628887060358964,9.15489220524921,14.533938769392686,15.632530327059271,4.458894690679245,9.723699418219768,13.894736133539379,17.335352400469628,12.551912008140409,9.946073039198536,7.394311995915333,11.603822532088577,2.2294888485906776,10.51478863134165,19.10352759850748,5.544898204938941,7.800541883440487,9.300685349458012,16.824143459507482,2.9119793482179,4.356692874222945,23.99357411711794,18.173438301593237,10.086842252285829,10.808454976873268,9.521186332078525,15.296799373574478,11.167366569557219,11.874417592237005,15.691328540921273,13.369361279126696,2.46362061629407,23.87159533443184,2.1628763013452437,9.788081303309212,9.674699523730434,10.964999093542131,8.268705663973579,16.69597595260327,4.24642723689835,15.056585373751231,5.981954114271703,10.065930211686686,5.954227992430772,10.204091672239914,7.466033570808151,25.314406881519545,10.670322779748911,4.464085074412107,15.271468656864352,11.524458160394442,6.139901335170874,18.804967686687835,27.44020144390677,13.395576554540291,0.653803943373822,1.1268612274747594,10.109702176659326,5.854695564791684,15.660263748272934,16.274158937203158,9.071479087483596,14.326456551412248,15.428855449457012,17.137942820829835,12.547292829963148,6.789811039901506,44.65179647859938,2.404549293037723,8.414931980120453,15.453089245673429
22,7.630747832312264,5.258142539755527,18.490934103276082,18.78933038491702,3.9139448455914425,3.9830007971613144,20.100551506561533,6.683128962883843,3.307630404119324,6.722472760640945,2.498490776215607,7.253424718820383,8.614293142440141,10.32301691109637,13.823013345028377,10.697338628927582,10.549224731994586,4.735662364799767,6.46433769694965,10.467536973157632,4.927469027440634,8.358988794937815,999999.0,15.960250636233056,3.7124736124821993,9.099489813230566,6.91451052649103,7.116513201871533,6.047316096482585,2.7171763937764934,2.6178290813179044,7.537534188115423,7.723708447887585,10.113342610498034,6.912341254487662,10.557519316196403,8.984615253646195,5.556626514473795,4.558003219377502,2.076494419040191,6.187518998679493,6.1295002764039435,2.3792186577419745,11.93403069355881,5.829506902023151,1.5634316731371989,6.352673807609458,10.236722809425409,6.461951296829644,10.399657022627261,16.522299020232573,10.511018607426324,3.840335378234123,2.617567498020987,6.645433429855633,9.8461389703978,4.9627633928337085,7.969977503839522,8.056434994620043,10.865671421489404,9.570740973115148,16.4418814871885,9.905185090820629,2.996613705166373,2.1870875829013734,8.736178447087964,5.487211531205359,9.415720067061454,4.304574673427393,9.71029922885431,8.556025623079849,7.144921515535118,6.2616860827055865,9.675927602184032,6.764016409831993,18.207772837953403,3.609846378585921,7.956838392727248,8.921397112264419,3.1728713257204855,7.305227722185474,11.246418939330773,19.807003080330496,10.924520652439464,8.151621379811349,8.067835565333311,2.142656350586431,7.4335110811473175,8.907164262707104,8.821508193161176,1.6946651395320023,7.584580831830305,7.694332708600398,9.163009556018505,6.3318272229986015,2.085045706977263,36.30457875044261,6.072425784390844,4.196801266836749,8.960248697474727
23,9.32550775559001,16.38946126464232,2.6633074853613965,2.8292082937841396,13.555354558609796,17.683662790009837,4.14881322255176,22.1369803819344,13.347217295032616,11.907086941384842,18.109287332411,19.37142560804837,16.251084551918343,15.580487469373626,2.3055521196018867,13.149598294219569,14.144525007874808,19.71509938683687,16.168625274354646,12.948355612360544,18.348238818496025,23.489644681974017,15.960250636233056,999999.0,17.8220498476964,7.157154961583479,15.778676499797019,15.835809930027375,16.267274040007173,15.867763382277133,14.38074966003687,8.97315452699104,13.667886620342985,23.04185453026488,15.054988614368371,13.066239483490257,10.051736944364883,10.938314427198085,13.644723340156897,17.87497695420217,12.239177140360354,21.420930302074055,13.585832475654808,4.509736706092636,18.520462964540663,17.30149235860226,20.91272885184539,7.118757080376005,20.784675303581164,23.47486657629539,0.6182703171849079,14.605693395402783,17.424710660707344,14.627121484174456,15.103378327238724,19.824383137926244,17.54001171402749,20.955260799132077,14.637443636631374,14.353594020380008,23.68087749274035,0.6796941891213434,24.307024125356776,13.745243894821192,14.049722743962569,15.142450519992757,20.554323584191483,6.795575827803167,20.06823898308467,9.86461222870179,20.18903948896076,14.819509985137037,18.41439464968692,17.150763843530218,17.37077789631149,2.96339935029358,16.411536271955775,20.79080561798507,17.938453821739394,13.213277272129938,18.969336386037543,15.124857112966705,3.9619780339888373,14.397759203790923,23.501602709122288,22.787560772506374,13.839328225151588,19.306479783158164,17.086587957679114,7.237655323405357,14.67530363409764,9.244404303328036,14.326503913780654,6.982647849960316,17.67558818831491,16.856751315912096,23.49664958389205,21.594678380189848,19.17578657509618,17.660206486487397
24,10.63170758244817,8.841282641968995,20.458896063354764,20.60200780232937,7.519622504760675,7.140088610969935,21.947122336522902,7.767155024525373,4.545237641106824,6.596612222517536,4.768108322930204,10.32982967377124,12.280336544089637,8.166387416214471,15.898377816283244,14.362736040778755,14.25107182422697,1.9637940453891582,10.099405966189035,14.124242794946124,7.967688653211844,9.559653164451657,3.7124736124821993,17.8220498476964,999999.0,11.599426101723864,10.586943881569617,4.797151715003794,9.66412280440434,6.355397763402939,6.266957139997395,10.348641582328744,6.4090568218123956,12.524739749787226,10.617771550293778,14.219743779126988,9.062409761532683,8.596962319597493,8.214657303519695,2.553430598168006,9.729655881660259,7.551853618711927,5.080375288886256,14.295732091762098,8.955934286384814,2.55172937112612,3.135869232806524,13.074308352852762,8.682980313658433,12.715498741570253,18.422171613952916,8.693375944841945,0.5620505084301921,3.2700408637357,10.348865154913486,6.386663235773954,1.6396531741283147,4.273425256498552,6.260100474283383,14.570517674846887,11.435332245125224,18.38423775790301,11.533314407720852,6.526702314961884,5.594551967957946,12.444880445969998,2.7734214932296,11.85585437845335,5.4376381298510905,13.06245266556249,11.602132803904533,10.855447709008672,9.479266125470879,13.30411358858946,10.25270986249757,20.368916744024254,1.5069743349347051,10.682040910157824,5.861419227142275,4.774698835248603,10.502083165178533,9.28218233012744,21.443552272545013,14.6299433667792,9.123725687859041,9.702111165129558,5.1792146450043,10.556113903038737,6.136456768287098,11.162136612613768,5.2802165511640835,10.540713992163218,6.069399379100636,10.841019559106865,3.090984995690178,5.363201668764911,36.249383827568636,7.181774984054779,1.5118719865236532,5.9958528623396905
