,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.5691138966312144,16.920179267727935,11.569012468347436,15.970174826093952,13.107562006628324,2.4616304441570267,14.522771815021713,10.615421855927881,5.4913816142188026,17.26266019205822,999999.0,13.420944194255982,4.589300009409028,13.572124206265165,1.2534890353317214,17.000980122253814,13.56423996839459,16.533572547984157,5.701342536402713,10.361577151794142,13.89524513892149,9.501311075150792,12.700415020126508,9.888750797733167,17.528609630540686,22.50158520615068,3.1937907391277993,15.356470184307026,16.579415994765125,15.303129391379898,14.002754670856396,9.21461654677414,17.785692786565605,10.148708146161574,10.613233638470284,5.56200564430323,10.429322529159617,10.56965168787361,13.79912211275965,8.75085839063029,14.363065050962916,15.495628347582164,5.925468699363953,9.387184748920038,9.891513069923338,17.051868977624324,9.499162790016216,16.26664447711425,13.857372223762132,16.038526621345873,10.999570769971008,13.894715501076947,18.12152764243104,12.785713975989514,12.539187121373493,16.79762013748531,9.632394657343903,17.07045993454518,5.476934905068906,10.478830275310237,5.263319481562715,20.445495465133718,6.2587502882791375,23.191691043923957,16.877177639010554,16.00936058034207,13.870821838957234,10.240905009598828,11.670177791438213,13.68072150613651,6.260100474283383,16.9127317553221,6.370311120135736,10.877988949071451,15.344619402798026,15.293202248364313,10.701835884377466,15.28721252504161,4.32908718671902,15.368980606243275,15.280275213741168,14.150077826137185,12.980534527581892,6.617035766755877,2.4932999490897343,12.48621578841118,9.501311075150792,6.53996820394137,1.7867334084468731,10.062791893687303,15.319888701500297,8.428979106978892,8.552195589933804,15.317282464035497,8.668113006837912,10.19658289908191,15.42460907597739,3.598673313788078,14.068443373545884,5.02108335980538
11,13.956257680306546,3.9359010810327923,6.782778829363451,13.766514636659405,7.330218414348256,15.169746101333873,5.368828160012136,6.634289190542841,8.009986714988978,14.838587273382746,13.420944194255982,999999.0,11.535914175767035,10.153566377090776,12.170847473248655,11.22855481422208,3.7069755305617034,9.335995472520587,11.209003538352908,14.249284386588537,10.939261741892585,4.106400290959067,0.727381489346403,6.651092657906522,14.113756614054195,14.273359921151926,16.19811258704762,2.4247248960658037,7.364999910011681,12.000774115330852,3.63385812646084,12.456202253640377,9.164570103216322,9.90572310066304,9.67460657205983,7.890604265469178,13.973792358050638,13.635323911079821,3.360984245413073,7.930206045894621,8.861997982144995,9.276340812938633,7.652089110470143,12.251990412917234,12.686557787185384,3.6440490910214494,4.835481021213783,2.8518040850775224,2.268804846955547,10.374965224506763,5.092670297161859,3.4615159232792405,10.300466011333109,4.330928534024357,9.03398129289112,13.486721384998893,11.384519903358212,13.404858906598717,9.29730167180097,5.366600489016352,11.766597314122127,14.23849779500947,12.825692163523396,16.12824755601703,4.174606671417849,8.193884904531071,2.2179229258981485,4.748132529652005,1.754490480878604,2.0806761812816,11.189774126050526,8.055237240123303,7.595760882159965,6.371384070366335,3.7924179357722436,13.11403575890147,4.225904208297663,4.701380239792489,12.514369682512108,4.974673351629313,6.733197968419707,2.946940106570229,6.507604505128791,11.380781366763468,15.388322910164028,0.9504184416224382,4.106400290959067,11.128869361237424,14.300197103794401,4.610947556948554,7.0009738425868155,13.203133739317185,8.992286150194607,4.889702740729977,12.564177949323339,3.6772273868930068,3.188167880198867,16.77844816820797,4.533255938090203,10.66336665146376
12,3.787084637595513,14.375628863445625,7.715377991570039,11.382794492941914,13.773033187664907,7.0348568011060495,14.302206386536442,6.865699471428805,4.250366494313496,12.673425033890089,4.589300009409028,11.535914175767035,999999.0,15.107210310890066,3.9517519817267104,18.192681462634738,12.923731007185149,17.220582257188116,8.543886895706347,13.710083481071983,15.625393730426639,7.452334105046897,10.892909409298673,6.2287579750336395,12.956035210485755,18.239663086517524,5.625951270309438,13.830797679265123,16.59238288586866,17.09621993590089,10.987778427996592,12.179424416186974,18.108259047557723,5.666361809687155,12.413210345979113,4.515826485668362,13.685915870783571,13.70215583263718,10.85619173927215,9.940331673717768,15.338451338955581,16.387624939069976,5.8608888928872975,12.25821407422081,12.833165748012464,14.921481565172076,6.82247972047835,14.197001452458652,12.68660379262599,17.170701247410225,10.978046996364732,13.126702374205756,18.74117439920974,12.43679000274277,13.866936560845762,12.23126890916414,12.168570098771278,12.515462875193082,2.2431629954077494,10.549120328594578,8.409336301277774,15.996538503568493,9.753185460639873,18.76646795614484,15.53421674622375,16.436608345790223,12.680579614879717,7.282236734188771,9.86005662859627,11.122520816986114,9.062409761532683,17.080028238731483,4.01385752433469,7.184066038522413,14.395307465050612,10.71046184878808,7.833934461083181,14.680765551178908,7.915661972443171,14.839865153089011,15.37434525016933,13.165268176389569,13.378716871732802,9.480200917744824,4.928746897309365,10.59912436852262,7.452334105046897,9.295505959704796,3.999783791822721,7.23968923971582,15.49594027960975,11.756492286888035,10.237042753698278,14.770223699793526,11.746958389294253,9.253710016341028,14.217116872719176,7.861224605248073,10.804367737475271,7.55733599311263
13,14.964033795384996,13.480304265380337,15.308676924063676,22.555095096660406,2.8574056220004462,13.687302499219724,5.55811679919348,14.641529585323111,11.048707784444348,23.800850064150737,13.572124206265165,10.153566377090776,15.107210310890066,999999.0,12.770894831022552,3.5159238495803407,6.658394432471887,3.9172133902946773,8.054999464996817,6.599166096145924,0.785696549279115,10.492351197233837,9.822030704984336,14.187582525172518,23.337426775000697,24.420531094853757,16.714977017090874,9.651341479330492,5.664576035315386,2.0909718065951424,13.630099036942303,5.765943830065546,5.656752504693612,17.146250018272678,2.974581446685894,10.762605488039261,6.25500029475444,5.796499289654899,13.330424338509209,5.167370694389204,1.9197899898656932,2.728090617259152,9.295614292238252,5.457691645239339,5.404029336772921,12.236193424060655,11.832759206463214,11.666049105266005,8.212181831042317,2.690185518584487,5.497972187968531,7.060713689306058,5.308854776416887,5.837289652864073,1.3236899484657687,22.625579210597227,4.624209190749637,22.64884989764341,13.43617009201104,5.565554363569273,8.651723827364298,24.16067474989083,8.467743076852999,26.2169102410495,9.746302061418136,4.221942824841959,8.270203839475515,12.504852914679125,9.760576029812674,12.14448194398656,7.551853618711927,5.443076499487956,11.957345294965307,14.563760639750521,7.940092301932612,21.823887474824847,12.33569478901572,6.907344456365911,9.798255356700771,6.705582520247733,4.83467627690288,7.729606930379709,3.675953992553975,7.313879221629578,16.06228936445896,10.011616638453036,10.492351197233837,7.279736229465888,15.26706702030381,12.170444553662586,4.608709815161516,7.037957892286251,5.048751942028371,6.741483584719082,6.3066533212030205,7.930866910232471,8.73153860055395,15.294245910450151,14.444190394978554,8.561824574264568
14,2.2148970960274688,15.66835321933036,10.460485699272148,15.212939750383978,12.116833113043356,3.470931297356376,13.404397597539006,9.495802721579963,4.241003407371761,16.523374123859853,1.2534890353317214,12.170847473248655,3.9517519817267104,12.770894831022552,999999.0,16.143368892213235,12.392088250104678,15.570447925971754,5.176442256190689,10.138983539115998,13.14597179207808,8.248886773818517,11.451121192173817,8.761529126545375,16.71952220023319,21.460309471866655,4.263951853508309,14.123070893476672,15.50405215953375,14.580709887721712,12.774627488978004,8.814339665791291,16.764406049358648,9.274925349435918,9.848248179098999,4.3086271840745525,10.16583323568109,10.253860366803808,12.566902880238265,7.807648108310699,13.44250619539923,14.566032447540444,4.71845654896466,8.952084634397123,9.490499120142212,15.80004667227092,8.269259701184861,15.01539581287737,12.641230906708186,15.162333683327786,9.880464676570856,12.711768631918458,17.15387898032818,11.6406566758686,11.679310461647496,15.978072922953588,9.078032302301809,16.23183040083663,4.41875333837526,9.366521709093373,4.85955646417787,19.500297011496517,6.05610736431068,22.226335579249948,15.658021656607513,14.996743659066377,12.653386099860324,9.025545964436567,10.419295264561544,12.43191698643761,5.736137381867814,15.862331339643413,5.160160543358286,9.745862064773759,14.151288777457788,14.516747339739863,9.476797806848328,14.127043321988216,4.133203376671111,14.217684146348953,14.210108379008625,12.94914934813181,11.942248214468698,6.127523972762456,3.4931109933386866,11.23497233837024,8.248886773818517,6.005216390592773,2.5408150253297164,8.838559133699029,14.262422500624549,8.176228698040166,7.722698713408143,14.163744906765862,8.307499269620044,8.977892406220846,14.211030510137505,4.797485691601493,12.860393739170368,4.34651294204419
15,18.351610937649678,13.826524791328227,17.28519485912926,24.567736318650564,4.570847048751075,17.19649282849075,5.885321027808232,16.756974575280623,14.008491448236832,25.747173455630172,17.000980122253814,11.22855481422208,18.192681462634738,3.5159238495803407,16.143368892213235,999999.0,7.526553753519011,2.06721244601141,11.555454808769221,9.727845534151065,3.488094336938201,12.685426089607033,11.113723935300426,16.414972598164642,25.149652211528764,25.275934861030244,20.16556109008809,9.967577931273691,4.542118478720935,2.729651800239297,14.8612750173187,9.176663791333556,3.4301593065544096,19.56722669607735,6.470091295317204,13.727680095163555,9.39540214736611,8.946337493347654,14.583541407198984,8.377996308269683,2.881223316472985,2.01235346957145,12.33179259795345,8.874084164016987,8.738599530158035,12.321056176817734,14.035669869628338,11.935446992680136,8.999780099377038,1.0265801027394938,7.653962208109379,7.7783656887672175,2.4389527295245452,7.117626886039902,4.46538583196533,24.476502880475962,8.098611593597258,24.445318233658952,16.359344565462642,7.927523515163503,12.160164597925633,25.46317729568526,11.973736734819651,27.26071381108976,9.43291136084036,3.1770970650162096,9.05562939792329,14.568284015665409,11.371327431277624,13.309168608804914,11.06003849451081,3.949820399336339,14.748226138354422,16.61979021221151,8.035590295395505,23.86152110221582,14.287594520870421,6.899753045616243,13.30856891676723,6.625761604491068,4.580989644017202,8.36234502505087,5.20508145030636,10.828438506957125,19.494267764542307,11.380059728003939,12.685426089607033,10.789771155278736,18.663834344643114,14.259819542510604,4.296707857929283,10.447417968261158,8.448796694910953,6.695966918247227,9.742462669718847,10.043797885301526,8.895527902957642,18.80885878516976,15.751580363391284,12.017777899984846
16,14.470312873856084,6.827700271789283,10.017593103190016,17.224139584255997,3.8019138128971837,14.806103557728624,1.736604746129711,9.637109857742606,8.79564444836516,18.355316626036807,13.56423996839459,3.7069755305617034,12.923731007185149,6.658394432471887,12.392088250104678,7.526553753519011,999999.0,5.675771682566144,9.863439403345753,11.678654307687717,7.436347066019831,5.938665490537629,3.6090857770521354,9.43998598747966,17.69703651465506,17.905367357983295,16.644377069255746,3.0783432897789784,3.9892754738101046,8.383476426345565,7.3361824722807505,10.056432318033188,5.752661076059121,12.728686875753109,6.851356391208369,8.576616168724588,11.36617715985979,10.970596364256261,7.057197889121,5.9661265620283155,5.2025779211947745,5.569456570287495,7.693774199754327,9.800308829878722,10.125180789459817,5.679705111845626,7.171950058247571,5.047957126584762,1.5620408401270298,6.668303676576057,2.817061323466323,0.46324862821188545,6.774661485163146,1.0464907401175239,5.687682618516976,17.043765261954988,8.846081329508209,16.989558589994907,10.74893105845433,3.331057423095022,10.506918059700968,17.945395528056597,11.234739771491965,19.810537902364835,3.7750319106364114,4.5531380937923265,1.620385613905,7.487969617840387,4.0394751234626485,5.785929440580431,9.66412280440434,4.6267512134027635,8.956769047334376,9.443484620714752,1.9059652221297858,16.5410639471305,7.101292423498152,1.7662814288443864,11.484056150193087,1.916512979773419,3.1102399603771667,1.1073459053133166,2.99194064247826,9.727443900702788,15.854537489283247,3.8961739602743375,5.938665490537629,9.518303412264112,14.819177026314952,7.22875345556919,3.3588407849261013,11.03672556101644,6.913369280023014,1.8465102921900232,10.311177194734533,3.6701209210551173,2.3815340103871394,16.50105472927139,8.22505556981667,9.639526383772104
17,17.783579166714794,11.78220201616008,15.616125752221127,22.867327586274563,3.477246542598338,17.022989402658247,3.967879179473899,15.153959775443942,12.977753503479887,24.01586060471382,16.533572547984157,9.335995472520587,17.220582257188116,3.9172133902946773,15.570447925971754,2.06721244601141,5.675771682566144,999999.0,11.395228378440898,10.515253750495319,4.288643150169445,11.181428608887524,9.28480453061527,14.869087476504296,23.371309803410924,23.265379540541474,19.726365550126634,7.942015125566057,2.4818497605272203,4.194773318044436,12.966255510856852,9.614541488197627,1.7600492795424836,18.091381808551507,6.467204020122452,12.707016384166836,10.171354473730354,9.712837958869358,12.696766304190799,7.782717050876864,2.283336516523768,1.2020140473437675,11.406865323407558,9.304861756408014,9.299001765731326,10.261513501783524,12.511019953027091,9.891308579595286,7.078501915006724,1.6788206005008752,6.333893244109252,5.875012960434898,1.5889936880717779,5.432499821853129,4.285680513871236,22.714494449064343,8.412256979772716,22.66412332639413,15.259689149423709,6.70381851863569,12.038775351302425,23.536316916947857,12.098411995222476,25.27725713677803,7.3657637693712195,1.1515849659183943,7.132496295633126,12.968966098137235,9.644723226186532,11.41216214319211,10.956676711114403,1.9299731738603934,13.568164918388856,14.991511293831326,6.003566412932178,22.174494156648034,12.643384292342986,4.873184741377842,13.185474484224919,4.59490362636928,2.607714978225463,6.4202608692917265,3.8588849719968383,10.795089313315378,19.012101208812417,9.569966319520107,11.181428608887524,10.706317114976084,18.111134031794116,12.677046506579678,2.3354237059681973,10.875567258457812,8.110651611417229,4.668378621377381,10.124683670185664,8.573975962829287,6.861534746423498,18.687899983028785,13.869247303942574,11.690343294922473
18,7.211242051528684,15.128227666115757,12.509919114236983,18.735546388052803,8.188384707315581,5.6504160526179446,10.275850623037792,11.561221478344102,5.844524898772357,20.068912342569575,5.701342536402713,11.209003538352908,8.543886895706347,8.054999464996817,5.176442256190689,11.555454808769221,9.863439403345753,11.395228378440898,999999.0,5.182548154718125,8.291822428418273,8.438688984029593,10.515887781103677,10.857015355452853,20.004130092328236,23.433949120158356,8.737115822286535,12.436801386161946,11.957675363363219,9.660193456616792,13.22916402933777,3.6652960421714025,12.853918383813058,12.677587651689693,5.085573351780156,5.636851482800802,5.143918075596922,5.163069242620548,12.950180054822583,3.987858708086753,9.130170281796806,10.265363655148954,4.496560645441156,3.7831558431110213,4.335110849141394,14.698419789022257,9.233347532481622,13.91453604768307,10.712682670234674,10.647940702080056,7.046411580031876,10.289740842219937,12.970105979381593,8.879329914611585,7.1767897825792035,19.245045629168956,3.933099567640962,19.414019167531908,7.772708247482816,6.536408443688764,0.6646623377828094,22.092105791574927,1.7147845176982275,24.641769169094324,13.591347705362512,11.08290010840293,10.746851066144309,10.127956415096872,9.69860775985752,12.309529494898781,0.5620505084301921,12.143116889667574,7.195480103307042,11.681228039816588,11.769286389637632,17.995327029753614,10.346597036898888,11.353702771629592,1.7917135098683763,11.348660088463484,10.67532065280365,10.753148620850942,8.305654569412786,0.9552669066483017,8.140714650690986,10.442568789667394,8.438688984029593,0.839205429751176,7.473365750886795,9.817595715904488,10.640688132166316,3.259056719341662,3.322697168836861,11.320040837711383,3.204838606037763,7.531777439945182,12.128008475732157,7.296429668667599,13.661025203326584,1.0232292458592724
19,11.930542332967965,18.106160158469823,17.141753197826763,23.732804151600302,8.480690810960661,9.349942075557987,11.285980279075938,16.24498664971882,10.841414724207581,25.06107765034616,10.361577151794142,14.249284386588537,13.710083481071983,6.599166096145924,10.138983539115998,9.727845534151065,11.678654307687717,10.515253750495319,5.182548154718125,999999.0,6.307550569688163,12.590416729432555,13.669069709632259,15.588195708401997,24.912885446630206,27.70512270553082,12.985251021499154,14.705672405149913,12.08163851506153,7.117859985964816,17.03157592912982,1.8741020021658767,12.254836420598874,17.722504602265506,4.845985890491097,10.601373532384793,0.34492276166853597,0.8028682043058584,16.73109086308018,6.39474285330496,8.414452931251649,9.326726076753966,9.252876738633695,2.018470933028332,1.5682805539536573,17.255161423595844,13.650042896269694,16.543315196213076,12.993935612510308,9.148324552844544,9.227069725717602,12.141450976640378,11.850021829900724,10.641523318975944,6.6095926603258945,24.15643717465423,2.8719660698057914,24.294174546682196,12.916217634549344,8.892004964460629,5.317090793305182,26.695368674097054,4.10728843839584,29.12292914099946,15.349731602901844,10.74478054153908,13.043704310838812,14.520386324989769,13.123855611243673,15.826603973989489,4.699840629597063,11.965904677711066,12.154030482079648,16.3100344650509,13.424760776267387,22.987160619640555,14.612527018479325,12.623260533337453,6.047539241645695,12.50196125317829,11.032215646430311,12.762868255618129,9.047820800011202,4.283102858505445,12.55963819532682,13.710920576366334,12.590416729432555,4.505733517110512,12.131422128805806,14.183419018686529,10.8693146723039,1.9650665689140876,5.347300924675444,12.509244621549835,2.057835687509343,10.843012071491149,14.049065079047809,10.605474194640486,17.63440741233212,6.19598418762571
20,15.321042872356882,14.254235717172781,16.047122482095965,23.28097463715076,3.637952385820569,13.877645237535061,6.297091247889993,15.366708948514825,11.624479969728393,24.53257914110904,13.89524513892149,10.939261741892585,15.625393730426639,0.785696549279115,13.14597179207808,3.488094336938201,7.436347066019831,4.288643150169445,8.291822428418273,6.307550569688163,999999.0,11.219929751314854,10.606112113860107,14.900265433827443,24.08193167215205,25.20590902276588,17.007570934613785,10.416468302174637,6.243340900645681,1.471086699533361,14.412671446691267,5.691336011285376,6.048556507406599,17.824719336160392,3.298027821566898,11.338113470706173,5.968367697252629,5.51293991539924,14.112693847949942,5.699580838701553,2.548005271360093,3.1561927979796858,9.85595162677658,5.390284838531997,5.252530866626026,12.9956483271935,12.55470838450607,12.433862090054784,8.99211368416616,2.8408352369400642,6.25703742044812,7.834718297434856,5.546555400660195,6.6223025834421945,2.04095151425504,23.367244645338488,4.646574794086326,23.395185034106174,14.013570246548674,6.3034030781733845,8.860129201160076,24.93600817024466,8.54944516269255,26.999489953351457,10.468931608263988,4.7553118108293715,9.050200094086637,13.240437688991367,10.53531503009448,12.929011277598905,7.767155024525373,5.958669023177367,12.575807211996187,15.295563952065194,8.684075376470474,22.547728909598582,13.082289558387599,7.635163722940602,9.994200134383727,7.42511093418748,5.502481024877692,8.502772613321486,4.458390046622064,7.4956082318069965,16.37651416438962,10.794024623447772,11.219929751314854,7.489081979746644,15.61573744161888,12.904205132409109,5.2624841578307,6.960724201538412,5.457789673814045,7.4643885364106,6.262070438359358,8.677970290302573,9.484465855769464,15.452595976924638,15.224283757324933,8.874161829277332
21,9.911034982038144,7.420219177602905,4.848062762593077,12.062768804909965,8.156387328202806,11.447311714234916,7.5705338482585445,4.1495233915426155,4.013522518590507,13.313111203285722,9.501311075150792,4.106400290959067,7.452334105046897,10.492351197233837,8.248886773818517,12.685426089607033,5.938665490537629,11.181428608887524,8.438688984029593,12.590416729432555,11.219929751314854,999999.0,3.4437061830696867,3.7359677261588278,12.892151568340253,15.134249869869619,12.150231438237029,6.380367913090332,9.896276095529544,12.567496748801403,4.838317407084566,10.716354818932876,11.60794851244357,6.910050446307262,8.852020459871161,3.9440893526430094,12.384416652105362,12.149978363055228,4.576881389837716,6.373538755740333,9.882936449841848,10.685202047714688,4.149177197018681,10.597845125688234,11.136881310841,7.633227354889416,1.3546305387609525,6.869402386149442,5.352607857081789,11.69082278870021,5.0794762076735145,6.020770525973559,12.505839127744492,5.798178838338398,9.181004464303037,12.167089631721508,9.934876252248516,12.215316734766105,5.209349809287503,4.931001593061428,8.864966630742328,14.171964231597977,10.151577423636574,16.53999476951991,8.095155594016587,10.174592919437861,5.3375428764986195,2.0435313445001246,2.4077880253246473,4.209436723176762,8.596962319597493,10.4963956659413,3.4893976041750125,4.077967862904815,7.107649879977816,11.331837563671648,2.0280580772019716,7.593087067801035,9.358158039730071,7.800042828204733,8.85523482448031,5.91003139086979,7.4803457398888655,8.89749153733173,11.34181280769908,3.159716331717197,0.0,8.628497851729989,10.250691368210603,1.6997463571944103,9.051010899404954,11.115253185513993,7.327971023427406,7.721065135196689,10.63286542757784,2.642553711605329,6.825346586387476,12.978737968981182,5.222477837970373,7.653550409369174
22,13.251114345017129,4.6133031451247435,6.53537734304979,13.65382984699645,7.041334168818501,14.442420707633037,5.3309106044866175,6.289613946352378,7.302556675530319,14.764706845554137,12.700415020126508,0.727381489346403,10.892909409298673,9.822030704984336,11.451121192173817,11.113723935300426,3.6090857770521354,9.28480453061527,10.515887781103677,13.669069709632259,10.606112113860107,3.4437061830696867,999999.0,6.235094222758707,14.090469133937557,14.610176986704452,15.492658491304326,2.9634569933449235,7.453282135272099,11.725301285212552,3.819120195746806,11.859078896638035,9.251370598805064,9.522746834839282,9.165382652681489,7.177810308949038,13.400373293114658,13.072487926245028,3.5245930941483654,7.315691357408099,8.635762830388137,9.131928067077704,6.924707621582592,11.663125850464686,12.111658471340224,4.370995399991049,4.276014187431622,3.578087723432982,2.3669766885839545,10.224029426929631,4.595926466933023,3.448467687319823,10.340259200288486,4.072454283123528,8.657296379969285,13.441752087838248,10.813394241473057,13.382638567787248,8.650764415972917,4.821912410203759,11.066585333657855,14.418744847711286,12.143884151595087,16.39931989663577,4.70509267241227,8.158906579019092,2.3274495306481606,4.290824920124656,1.0502452874054282,2.325224393198733,10.509009013243945,8.129408077206673,6.928422912141569,6.05087011914892,4.054436823797112,12.982711957527961,3.802567760327702,4.841527160934151,11.801540180771834,5.101230866079579,6.707665469573332,3.0433156129296797,6.227302341456975,10.709086356866022,14.682850970579189,0.3394812650405953,3.4437061830696867,10.4548585756187,13.595857365437931,4.115478727670019,6.96314850062363,12.573502670153257,8.378907865737412,5.015956506924543,11.947534919002358,2.9894065118154773,3.5691402895568545,16.05191590922072,4.670118148059976,9.954607925018777
23,9.698911754295477,8.523076513287762,1.7229110132781797,8.409090434525472,11.892307918446518,12.23092145940169,11.140600528267361,0.7426346256920767,5.136567138800801,9.692397308634103,9.888750797733167,6.651092657906522,6.2287579750336395,14.187582525172518,8.761529126545375,16.414972598164642,9.43998598747966,14.869087476504296,10.857015355452853,15.588195708401997,14.900265433827443,3.7359677261588278,6.235094222758707,999999.0,9.387670594601238,12.810956089857639,11.768409310624326,9.069589569267016,13.429082142556599,16.271226215240645,4.932748650216878,13.743116805026448,15.185151806621116,3.3016405514746396,12.346227125875542,5.286336362783338,15.428324605653076,15.257406617510991,4.863442581260034,9.748285032135747,13.618838520049517,14.41101602748284,6.3901563561393955,13.677242047300734,14.248634772094464,9.405219169937713,2.381680338272075,8.790284318495276,8.5388174630104,15.423816510712138,8.813724441028402,9.43544144943849,16.144738372390947,9.447428692330476,12.868879912626584,8.64102916106525,13.14669057560272,8.742511236476194,4.447972741735505,8.645554042465731,11.113315982031839,11.239151628939664,12.526764711289324,13.829238350876222,10.811557795774444,13.833139444290065,8.508166311193104,1.9641187423773743,5.458932226135327,5.479291161250024,11.162136612613768,14.061824121145467,3.8191097072256497,0.9911163073885836,10.275192580138368,7.668088077543159,2.4338287432304906,10.959431720145957,11.267329091921109,11.196404786958148,12.469844542038228,9.18093711926276,11.210827149106882,11.52975625867734,11.01690655192049,5.895630115792312,3.7359677261588278,11.268135768382205,9.984030320321255,2.2116424433836843,12.682826137952704,13.905443554621103,10.58651616287559,11.113120446353033,13.54970975825993,6.377079687796589,9.797171909606732,13.478887226568894,4.615673087415496,9.905033284182936
24,16.668740885528123,13.299037937503757,8.044541329333281,1.760681147833568,20.815594399546946,19.98520780266384,19.42119859084527,8.804720837293127,14.15962924055442,1.2263833916482676,17.528609630540686,14.113756614054195,12.956035210485755,23.337426775000697,16.71952220023319,25.149652211528764,17.69703651465506,23.371309803410924,20.004130092328236,24.912885446630206,24.08193167215205,12.892151568340253,14.090469133937557,9.387670594601238,999999.0,7.255146279228263,18.087146925995405,16.071134147320933,21.478212736951065,25.388123434155336,10.596775768425292,23.087772892330168,23.276918976803675,7.4712109704134715,21.699433938039487,14.372582177374,24.768980528281393,24.61647596450854,10.824038900609754,19.125826094050023,22.512655145327507,23.144991865980323,15.66155082615472,23.035879704067654,23.61239470152202,14.909857473831238,11.597024561462712,14.728047793479686,16.376276636908155,24.217967874090352,17.84903333979512,17.52976717625422,24.409859108814768,18.03302334322138,22.041177533617574,0.7591097275534121,22.52976534910106,0.7088991353404213,12.50054601659038,17.77885290407099,20.16243731269482,4.007814415054873,21.599730449604376,6.588546468106644,17.510763068655912,22.249125252479462,16.327317519834445,10.853444675580867,13.78114979682505,12.102804796070535,20.368916744024254,22.16899329060575,12.811008576931464,8.825184854770695,17.832243454882136,2.284095462257092,11.001940324490254,18.8086463922261,20.098469621934715,19.084624657282397,20.797761071593293,17.058056837447797,20.056474826200333,20.75745947779692,17.5627539496896,13.8014236817744,12.892151568340253,20.504438621688237,16.82157360310523,11.194351705935727,21.05352969168968,23.1629989038934,19.974185559389486,18.999972957155812,22.86099048699318,15.406564324088727,17.096524297887715,20.761709618846822,9.674939557816867,19.005552002174696
