,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,38.795485386306126,21.14270981003209,33.209759060522615,37.21546074843691,37.94097067241307,40.38088092564575,30.36799171720669,38.84014197090521,37.28597007881045,38.95645478616171,999999.0,36.69921146661739,35.10955643752989,36.42308115442019,42.80476807807537,40.19261976848962,25.90362713914844,36.518836760046746,32.74042393566893,35.04955011555109,34.31011923290548,42.98548000731722,39.986185004746986,34.09001016858036,35.04955011555109,26.87873365302408,38.27962670879641,34.61169008262529,28.9364695685072,44.017807524449275,23.49664958389205,45.66723927943767,34.46041372909107,35.67471391376099,32.53046106752531,45.293029849010246,40.03072848589506,33.08388329394116,44.27968902835046,29.86879894039066,37.60657373589953,40.5647649182726,30.29825447797826,40.52318279282478,25.76450836663248,39.61907429267089,38.13880162839123,35.93262635144169,40.70485141660297,28.750044175449997,35.60522599137517,30.12585682688127,40.711725675232074,42.21915493550033,40.88284764927817,37.18259071737517,37.272579361053914,38.85830001585424,39.50502986012364,29.31640197349353,30.54779815498498,43.657006051955356,37.10922324985544,35.82060993433211,38.82145661059065,33.13250131306538,22.810100177377997,42.46262374698452,23.21749590433849,29.56527993706958,37.99747469596325,31.65120264283157,38.82253938515591,29.835165265602736,39.525296391766865,30.1728680024266,36.55237420475844,32.32421825295929,31.610647171000682,35.410808677536075,31.43817472835036,33.127506661249654,39.55672628095525,39.48059520694447,21.28334463682084,38.71317810630309,21.64433079755974,32.1988405644543,28.575317805724055,33.992636689680815,28.088317208559694,37.908254728293656,42.42494186320495,40.73893365319931,31.688137281776697,29.175245265550817,26.109541326108097,26.031927106176926,42.81601321422564,23.990600916459815
11,5.136167992903233,22.652814767249808,13.806568410386593,12.36465066426677,11.198794592113266,13.859622373449508,6.4017572338085404,10.667144709501084,4.258497343867827,6.159926124836938,36.69921146661739,999999.0,6.315234847391867,15.815880734808362,11.966915479845545,8.372042325084314,21.09753406699727,14.908623437603707,5.59333921359148,12.22313567683478,13.102134160303649,7.764209728950965,10.75880323618073,6.047544709422246,12.22313567683478,16.104836607441175,12.941254954051441,2.295097655432514,13.98348252661206,11.175632402827747,18.534147718749313,12.523435572450696,5.411169828723742,5.975597260398963,9.366787387976302,11.140063850922758,3.3537535585610465,14.091755176584703,12.149170930007209,7.236042278751815,2.943115760619482,5.545393581761851,8.041069773183295,11.559771922133208,18.958316211910663,13.5455614118118,2.3955455615065624,11.881268836698254,4.060148337626637,8.091440662273353,11.207788631796593,10.128291091387183,9.908699875479074,9.495856524032385,9.186840892326979,3.6091359547639854,1.0441439457569563,2.159171724403238,3.1938065749134865,12.60881090092568,8.288364014828483,11.580513749245045,10.608012500295462,6.953010833569552,10.224463946533072,5.5284499378129945,22.79804581868479,10.918913263085841,20.53144281352908,12.717918365727218,1.5563435427219063,10.215146685981736,2.1620472658441265,7.1797011440217124,11.304256857047882,9.663938717373675,1.0135839430456914,5.916656031929741,10.790702335297995,1.2931879453438355,6.357255661923777,6.447673161848599,8.51335410678985,2.8420522142086964,21.922242411858885,9.206801908768458,21.306415659833387,4.5777386317656275,8.331504827716692,4.021083709979016,9.457681534080592,11.237153795853386,7.624592661035097,8.145567179494853,5.148060594488439,13.549023581254664,13.788995389050992,16.93125645446968,8.774995546129526,20.340403079289594
12,4.060034861816623,18.16580572592403,7.554494031336896,6.331797045271911,5.488318521209249,8.53120021291137,8.031745207727207,5.438316736818538,2.983009292862419,3.9088797576498746,35.10955643752989,6.315234847391867,999999.0,9.556975098483989,8.447741142273777,5.1903841539390685,15.731794245945784,8.674263057637841,9.901881034756004,5.9162061662869485,6.7904313800481395,8.16748534101827,6.0980580923081416,11.236303700500752,5.9162061662869485,11.013514264857394,7.113182003084358,6.882541422037248,8.604979556632063,9.04630360167813,14.049722743962569,10.700101816814989,1.2836055871009107,0.625782584081377,3.5660846274940368,10.18449098321906,7.76578044112464,7.848273113547626,9.527717394821122,9.4288075153052,4.262134554367641,6.018530034331677,11.351637613376111,6.897110767142947,13.787235514903994,8.023548024289317,5.3111435074664834,5.648483822954939,9.026222684629461,9.369269184840267,4.947281660574922,5.373418053693141,6.109026777251802,7.18045603709401,5.979301306783015,9.850989035181554,7.335596129940487,7.337477451476099,6.547708150147521,7.375820779255131,4.56401220287484,8.878081009868968,4.695220051228679,1.0054320582750849,5.113152389465061,2.594520633486612,17.926398700328093,7.769382464126347,15.800547371276792,7.363239160093596,7.623309311026778,4.596020259877573,7.645259469474589,6.305851519905043,6.226431563955987,5.141285138236838,7.222038075458046,10.003886940421777,5.060972008619215,6.119375895644894,9.837758986278148,11.197837562980595,4.695006297488604,7.23858515350762,17.495162725751687,4.398810110366251,16.874584544264295,5.705970387235238,9.717242333963574,3.181360201523508,11.532715573738027,5.50967070080284,7.499424705489315,5.649867977613636,7.637372744432231,8.16839204002111,9.658157613073207,11.957928605688576,7.719538338421954,15.442278947683167
13,11.90549053559797,15.943338636764466,3.669515960073324,3.7684855468629666,5.295761905632994,5.178585238465094,16.459497149176954,6.419698706290446,11.842390827670593,10.967533845150715,36.42308115442019,15.815880734808362,9.556975098483989,999999.0,9.415595208198281,9.819640579923515,11.618232179225892,0.9490835027598067,19.113425920076008,3.7151921349926162,3.2777992256092854,14.254235717172781,7.319721417445369,20.634432738729796,3.7151921349926162,9.580874739856203,3.8899799226152645,16.383921702919906,7.894111817312564,11.78220201616008,12.930226776816237,12.927528943645763,10.677077084809657,9.841862273482379,7.6792672822075625,13.826524791328227,16.538681387569174,3.651340597379814,11.223226017372971,17.82873799358055,13.325854785732979,13.392540499928542,20.0236101914114,7.1349131311849545,10.891567993733652,4.605493726311816,14.355873878483784,3.9359010810327923,17.820480670508825,17.261249098307623,4.6133031451247435,9.22127915062376,8.838740033220175,11.012489360337668,9.7248179072028,19.392307269566516,16.80566573590151,16.471431813213517,15.234549896880218,8.164478780840986,10.726790693899273,10.880610778723923,5.469684814866766,8.864025047964136,6.827700271789283,11.375623858394897,14.774232438417334,9.921766785719079,13.527628671895519,7.825912843156925,16.99760382128319,7.6058290276233125,16.83236322676394,13.86777098355254,6.3972507002083585,9.628210165746552,16.75629097422923,19.13466006053838,7.1418850111900705,15.674219683202585,18.761527379846132,20.4679633160794,9.083842661467973,16.125670107017335,15.560770976560956,7.7344730039649585,15.072822088393623,14.619524871344645,17.593274911335673,12.550771565267995,19.485862004738053,5.239068308467617,13.480304265380337,10.627232487448396,16.53205809448373,7.817383332357001,11.29770914337575,10.393588859176647,12.642496790346781,12.819952274692747
14,6.838991681154778,23.930630091103524,10.682030052111923,6.348504148990297,5.111019589492824,4.403170848429672,16.196959100482307,4.026670501011007,8.035519654043375,5.872619298957057,42.80476807807537,11.966915479845545,8.447741142273777,9.415595208198281,999999.0,3.664866362507682,20.245245132292418,8.629155164122327,17.190816914122394,8.335431598949576,9.393087470612624,6.243340900645681,2.8370740482587684,17.984737067948025,8.335431598949576,16.705710957187183,5.659093656949857,13.728486785997042,14.293996700675885,2.4818497605272203,20.18903948896076,3.523647570184295,9.56426639775553,8.084031579283495,10.293983773977963,4.542118478720935,10.701965260586615,10.932005538425805,1.8162511901825031,17.534364545934068,9.054064138730672,6.921089274878872,19.177533261657498,2.481335257059914,18.927315477925596,4.831486574031113,9.642410803708922,7.364999910011681,11.738324177948714,17.679293714499345,7.453282135272099,12.719150250135847,2.3478732800679114,2.7742715869155994,2.805603208617615,15.251663662126806,12.586936175332006,11.321045334922353,9.625703036000493,13.615858588170173,12.722287214056202,1.5022478722247754,5.802467679575339,7.5010363537192735,3.9892754738101046,10.999550789929433,23.141860211225723,1.1170271962019502,21.4279533577142,13.413792171363786,12.3639419908128,11.153614606993424,11.719127810928203,14.747863563067229,3.475392927058222,12.738741189566554,12.95343367594505,17.415197051418833,11.217980244063535,12.621470883584008,17.52158107783073,18.2710580738713,3.834718638909105,10.584822356497682,23.391071290420722,4.184153631546609,22.814605185541886,13.744618391132816,18.020667822202107,11.07729434681563,19.753058969692038,5.157850579821136,5.664576035315386,3.8291411201003385,15.516851634846638,13.961501918108388,16.717605353668876,17.68608219866285,4.34441457474807,20.85110979656537
15,3.241231873928028,22.319810016118634,9.751690778638824,6.088522023877017,4.538558982409286,6.0575563183325585,12.611423436315555,3.4102133188663863,4.370701806592357,2.2231355039625993,40.19261976848962,8.372042325084314,5.1903841539390685,9.819640579923515,3.664866362507682,999999.0,19.161300053530397,8.888309820872125,13.527271832004459,7.373481794582005,8.532824721330512,4.458390046622064,2.8053155905142577,14.35431401795969,7.373481794582005,15.00335226405538,6.031578558027145,10.06948983331205,12.512470025156118,3.8588849719968383,18.348238818496025,5.514768056489052,6.148829980814143,4.714120202906986,7.832518918953567,5.20508145030636,7.546323884755277,10.04633430201237,4.384643304093285,13.926470157813677,5.435412965080096,3.865840662296917,15.524452766170787,3.461501673780847,17.5310440549963,6.0162512576043286,6.114895705663242,6.507604505128791,8.71808369033894,14.139089144219048,6.227302341456975,10.135358490422593,1.5650103365905907,2.027915470097893,0.8713595210024211,11.765450537103478,9.059267936263954,7.961318027180904,6.340835595044486,11.56347996856112,9.71112669517182,3.735671378925477,4.639871097332071,4.3822950668215945,2.99194064247826,7.601430892735433,21.78332512435574,2.7376001301164354,19.850747059233065,11.435649991675817,8.909733869476243,8.830898844339435,8.362442862731148,11.359135900012824,3.6457207382983774,10.03555916311241,9.372597529950031,13.750356288222488,9.06422833045506,8.970171848712818,13.862651518004423,14.617993866728863,0.8064906242330291,7.317643895520764,21.710445437368495,2.1768178883227547,21.105782102574572,10.149134383409022,14.475399237880977,7.499380266804188,16.167018651699216,4.596438393966037,3.675953992553975,0.8239016626681777,11.881559264297575,12.120271845954894,14.367570433893764,15.991960262265664,3.0938957024196134,19.367646051256788
16,19.65426297131004,4.761581637901176,9.58056798491043,13.89893109045401,15.203362039493921,16.538379769321256,17.81653335602925,16.397745203057905,18.71344966433349,19.154976096871295,25.90362713914844,21.09753406699727,15.731794245945784,11.618232179225892,20.245245132292418,19.161300053530397,999999.0,12.063824537786692,21.38810130689762,11.977693053259358,10.86940766820769,23.35417713048415,17.580572213278135,23.285546015108142,11.977693053259358,5.034342978040638,14.695562442609605,20.3272410521602,7.170173780528667,22.272603935804845,4.412260899081597,23.70265992954012,16.039624176608715,16.330462397199547,12.166848956687321,24.13302281500976,23.373632991516487,9.319491983561798,22.028417585930427,18.685764152931718,19.894014769754833,21.582787731553047,20.80360723987168,17.76657915819722,2.2659593616254265,15.841114565655532,20.892204419897528,12.938279982580644,24.578121317370837,17.485523249860396,13.019880563968776,10.969758756241172,18.86289461223747,20.950844753792985,19.481961888044907,23.921851125932733,22.1131614683254,22.7218519681278,22.22532319732311,8.509249141235014,12.88577488649377,21.543173153238197,14.707566410255474,15.790617932436671,16.613519008990266,15.578117213429342,3.233975469989629,20.400475581615524,3.060249659653758,8.441043579195737,22.634030289902615,11.153555991963295,22.951308303443984,15.163018831903306,16.796224693548982,11.44392945487713,21.687887611042274,21.17844919507546,10.67092158075728,20.26323248392663,20.385135032575786,22.663307610786507,18.359391880390397,22.811390713387407,4.67917751621085,17.06161757253306,4.455047258437771,17.477395543590188,17.675510832363717,17.078642718444492,19.09482289138704,15.150901368277884,22.58989357762513,19.949509560861475,18.70504633027419,7.610968324528308,8.043389292610405,4.360484313016596,22.25423039728547,2.351642024239179
17,10.957487032482643,16.254933178556342,3.422252759336125,2.8228167027341446,4.356970331206213,4.521101588170832,15.736862163036154,5.496791720509209,10.909427430977463,10.018450457474454,36.518836760046746,14.908623437603707,8.674263057637841,0.9490835027598067,8.629155164122327,8.888309820872125,12.063824537786692,999999.0,18.310840057339703,2.9265841726200854,2.7232946942018628,13.330321213401309,6.430781211796793,19.802846589978778,2.9265841726200854,9.640137555098681,3.02162439465089,15.525153536613104,7.7631529910036665,10.955989357102023,13.066239483490257,12.151122343978273,9.81793473961546,8.939586200087167,6.989191011910862,12.98759730399226,15.593336467380686,3.483456283289479,10.443714455940754,17.117579656392223,12.393438094145598,12.445022429113406,19.2927069221687,6.291990034049035,11.174967645955105,3.8819634466547064,13.420241415603936,3.0307639456981583,16.874471833106526,16.59695997422246,3.7277777722626433,8.692813665834473,7.9418572724963665,10.12339559408037,8.814555957635804,18.49279473230908,15.892622590594748,15.535448051609286,14.289239840933744,7.872645749642104,10.08620369948067,10.074448200485534,4.521368049307134,7.955744561202862,5.897266735239438,10.57035111063604,15.168271277626872,9.082150023953611,13.803869287365481,7.543968777831336,16.07434755055145,7.016224430451297,15.898118741880094,13.196044362652541,5.51265187544199,9.068822143490298,15.855788933536925,18.343607029855104,6.596043650331059,14.793602696869176,17.996142923615803,19.658874987779694,8.146528301617444,15.182893812210407,15.836113014413824,6.7922193231452335,15.326185315392202,13.835797832753205,16.933099750178563,11.706046455970226,18.830498050764987,4.299901167728817,12.554336272137014,9.698932184648053,15.761045547497382,7.63482495299898,11.088197396740362,10.50255359417057,11.738522360230476,13.120380665388153
18,10.416977458145901,21.744115487716833,16.292954275910706,16.20292273768575,15.374277927072074,18.348357710350072,3.594509364554853,15.16137711720766,9.161048020187687,11.322896066856252,32.74042393566893,5.59333921359148,9.901881034756004,19.113425920076008,17.190816914122394,13.527271832004459,21.38810130689762,18.310840057339703,999999.0,15.401052791116733,15.982459458894061,13.354660752426696,15.54043745711526,1.9072724225287483,15.401052791116733,16.428855428252913,17.014920349074853,3.4829730338716973,14.913476905368398,16.66376650126398,17.918068658054004,18.069553442900684,8.638204733024725,9.880207189916344,11.604381791406947,16.72831835861813,8.562239270827266,16.52655601034387,17.580170076958154,3.1562911926724135,8.229964550042402,11.117585346006907,2.6422857750529833,16.36637447492778,19.1258551148278,17.891537326859837,7.9472867370534725,15.37310980066721,8.714102721044627,4.496191573176341,14.646718113763878,11.133435304241491,14.974516254434398,14.905879473399853,14.385974629420598,4.4824963150378005,5.524448818807804,7.335898241457515,8.742107330445032,13.566365776872699,9.098994287170417,16.9835375598231,14.597099074684763,10.837119805320059,14.769734990055117,7.740721643857446,22.336241631515875,16.206240636393268,20.039720501294095,13.799684214023497,6.160128698281258,12.062001494025703,7.108716204736784,6.261220216414683,15.899793520807814,10.598934199608538,4.849255995240278,0.419691678380937,12.654885597454793,4.625321446129071,1.3334641840308474,1.3745563034119581,13.49052689665791,8.188018980108223,20.990201240122598,13.854651719824854,20.419367295242427,4.523738718547991,4.514849035607186,6.721469982444163,4.658195671921218,15.398736418218277,13.21243361926321,13.452008575393755,2.7666660542955746,14.539922501834916,13.384753183809119,17.02765400027297,14.328409979912417,20.06292260776697
19,8.753791079168723,15.604933988967725,2.411427615026216,2.1695114781185993,3.237425307824998,5.343399808956353,12.814710952099631,4.420250078928009,8.427238299713087,7.9480889492829565,35.04955011555109,12.22313567683478,5.9162061662869485,3.7151921349926162,8.335431598949576,7.373481794582005,11.977693053259358,2.9265841726200854,15.401052791116733,999999.0,1.1593574094707717,11.773264056968387,5.608028648733142,16.92043732461704,0.0,8.447978978942936,3.235413996352272,12.687042330243179,6.144594884030052,10.294918312195014,11.956278895358377,11.74165663244904,6.987572784431209,6.262082920054714,4.103119210652692,12.172591386174927,13.249530470504613,2.693724275360959,10.08593862003295,14.198905398377025,9.890821819347972,10.458762761047899,16.36792624819858,5.859360706974331,10.591995087829304,4.582731107363458,10.94326796839944,0.9705881633080921,14.538381623394088,13.70546206598688,1.1812579464494422,6.02771558060571,6.898953004952464,9.027039238664361,7.575499198118341,15.766590468089026,13.233302683970857,13.048952861792529,11.954898805812345,5.795374733859363,7.232740239165338,9.579251265139614,2.7632814577298364,5.323636424323222,4.6460627927223035,7.661596728630948,14.81293495770181,8.42552389680444,13.102136593749519,5.515842525504393,13.476002653757241,4.277343415865596,13.391425033550965,10.303406969063529,4.860636412443936,6.341241643245192,13.138171659214546,15.426923913667881,3.960429106804332,12.009289485486379,15.070820594717803,16.75398751826189,6.569506858261285,12.790903760373258,15.079929574866473,5.204800764580366,14.512678952891207,10.915172285526014,14.044370043151222,8.844709226378603,15.943645485608457,3.1871560333059192,10.988435848795106,8.191812918779418,12.836668977738075,5.878284062069622,9.082814385387518,9.412547402824725,10.442209116283003,12.516778353207352
20,9.842703369572494,14.603772743441217,1.2899933028170683,3.087131559315235,4.335638446554337,6.100669882647243,13.220073972168146,5.539938975503797,9.43499224916311,9.06601418205359,34.31011923290548,13.102134160303649,6.7904313800481395,3.2777992256092854,9.393087470612624,8.532824721330512,10.86940766820769,2.7232946942018628,15.982459458894061,1.1593574094707717,999999.0,12.929011277598905,6.713670594426538,17.567999547803076,1.1593574094707717,7.551543618461351,4.03962755300633,13.419901197284881,5.377238513224874,11.41216214319211,11.058808743999696,12.83378971655863,7.770695357027077,7.192224024863912,4.436080273524566,13.309168608804914,14.283339940677491,1.5541906886130192,11.16421054172353,14.578650937243042,10.88074317016733,11.579852497282891,16.788058141874945,6.911753699483619,9.557323412906179,5.343362370663102,11.938390877410605,2.0806761812816,15.570977493669828,13.988089132217983,2.325224393198733,5.9759910570256345,8.037681727930448,10.176533433565835,8.72898600710023,16.60299552949725,14.12568647160823,14.031597195015753,12.995928678604244,5.260669072093809,7.450689274580679,10.67381568148365,3.91763215764684,6.295325534610259,5.785929440580431,8.285748570720509,13.752619393861925,9.534074448616604,12.10420512716244,4.947949291776577,14.403601091752174,4.330130397766267,14.364208844531186,10.598639748456804,5.93036742827255,6.364926047083196,13.989920912851629,15.981315968840148,3.8829376429148112,12.80737538729793,15.567475800049857,17.347701261437308,7.728760352657879,13.81036936688083,14.101192877127414,6.3638624112739155,13.545830260176288,11.465086842272582,14.318957098059869,9.56499797114929,16.21017574414651,4.282638642949146,12.14448194398656,9.35101153112978,13.3506074664247,5.1698954472966046,8.532739535475748,8.493494696348561,11.600752156035227,11.495468299826255
21,4.208108808113224,26.21053395000111,14.112693847949942,10.542857475652358,8.99211368416616,10.072079728718183,13.635174404184992,7.834718297434856,5.699580838701553,4.303118768321453,42.98548000731722,7.764209728950965,8.16748534101827,14.254235717172781,6.243340900645681,4.458390046622064,23.35417713048415,13.330321213401309,13.354660752426696,11.773264056968387,12.929011277598905,999999.0,7.027150489018501,13.589625030492572,11.773264056968387,18.944289796716973,10.416468302174637,9.994200134383727,16.464666960222743,4.288643150169445,22.1369803819344,5.144787077108551,8.574308725640194,7.549346925708136,11.506082478915731,3.488094336938201,5.252530866626026,14.412671446691267,5.443630161261773,14.723933390165037,5.607454385027969,2.469521035834403,15.782938185080452,7.4643885364106,21.600005224286846,10.200150557485168,5.488304273001507,10.939261741892585,5.968367697252629,15.321042872356882,10.606112113860107,13.535777770206277,5.51322536579764,3.5677299856739166,4.567177024759052,10.247317338831907,7.9544255959805055,6.262070438359358,4.646574794086326,15.366708948514825,12.575807211996187,5.109783367058177,9.077104751295316,7.756316001352634,7.436347066019831,9.85595162677658,25.825044227215944,5.178954528625099,23.790257928884024,15.295563952065194,7.472460206540198,12.55470838450607,6.6042376946633174,13.277279488124758,7.939736116602147,13.30679215082504,8.54944516269255,13.680833717321557,12.904205132409109,8.860129201160076,14.086540917861946,14.125405866694939,5.238202968120773,5.390284838531997,25.562711936938975,6.6223025834421945,24.94644311026028,11.298608296322442,15.61573744161888,9.06846210329299,17.007570934613785,9.050200094086637,0.785696549279115,3.637952385820569,12.568716980305888,16.047122482095965,17.824719336160392,19.918751023317075,1.8990547557664328,23.367244645338488
22,5.785969489285884,21.15044284451803,8.000665164711563,3.8053195317715236,2.3780516688721343,3.2630175023884895,14.091337510704475,1.205067949614004,6.530387486114543,4.70944474074053,39.986185004746986,10.75880323618073,6.0980580923081416,7.319721417445369,2.8370740482587684,2.8053155905142577,17.580572213278135,6.430781211796793,15.54043745711526,5.608028648733142,6.713670594426538,7.027150489018501,999999.0,16.572141282668202,5.608028648733142,13.897678696679252,3.433136085337572,12.183976491826973,11.471196779376376,4.702437393160851,17.37077789631149,6.136493246116396,7.324128504417215,5.865600409406054,7.509462286022249,6.648505123701851,10.30039683680749,8.267134753328518,4.5017277709041945,15.473035167417331,7.83671577741964,6.668243027241039,17.287563770210276,0.8263622208364396,16.178876967597382,3.2209567849732217,8.658642330700452,4.643004973720037,11.496982087275873,15.46596240466336,4.653374188492452,9.939036597518598,1.5269215335856106,3.6933968901545686,2.4606120608929247,14.277352396654496,11.549400513859867,10.621096058912284,9.061178463868893,10.778798554803979,10.090280480040885,3.973930111084319,2.978370821923026,5.098740665747763,1.1687786493512553,8.69239114968523,20.412390540404907,2.8204051950618534,18.649564219894927,10.57771067647431,11.48471770903301,8.338613906027271,11.019416381647337,12.361403549411001,0.9242626686006428,9.988534820706374,11.772290771093143,15.7133913403458,8.386511209313415,11.1590454684964,15.69277484814942,16.727905128356163,2.3210395699499284,10.033725273084137,20.5984170705629,1.7178423682758308,20.01681450861178,11.697106708914284,15.813509892940946,9.045174507946761,17.61678931617991,2.4313601814710744,6.276914191358519,3.5129429521547357,13.570828508447224,11.1329897355421,13.888893859424405,14.881402661510926,5.334381284010451,18.089382596444214
23,11.146159818171068,23.639874795471844,17.951968311895996,17.56808181559356,16.63203586676268,19.517228939034347,5.501776710314036,16.30750679835948,10.06421733268917,12.131205589470063,34.09001016858036,6.047544709422246,11.236303700500752,20.634432738729796,17.984737067948025,14.35431401795969,23.285546015108142,19.802846589978778,1.9072724225287483,16.92043732461704,17.567999547803076,13.589625030492572,16.572141282668202,999999.0,16.92043732461704,18.316361508531354,18.317621567427256,4.412229417121652,16.75537640565071,17.20995691497584,19.824383137926244,18.51650131033455,10.01466852786153,11.131663263092637,13.250864499296133,17.047528112698036,8.492204181012212,18.195876350718947,18.195094094573083,4.96997243674283,8.930674220546477,11.537077905970339,3.8011604994778665,17.391558732760295,21.024535175703566,19.11029135784361,8.435025074710255,16.820479995967975,8.357731129357111,6.317583799445706,16.09933503322085,12.936412308448121,15.860912574816206,15.543381172428768,15.189072750769887,3.7093502069680278,5.642463933632519,7.351762922234835,8.94950292909703,15.397267441405337,10.890408242111992,17.62805254038778,15.904342965392797,12.117569343005643,15.893369724278623,9.282800117118704,24.242401071632298,16.951442980008903,21.94636712603199,15.620815414963491,6.132333033350199,13.774752465668046,7.045802945399421,8.140331931343054,17.01237391081425,12.402112540569524,5.112613842903414,2.183294847767668,14.372944240494006,5.415813494336831,3.1039947442297797,0.9625535159553794,14.415562385585872,8.230683140961165,22.88602204202761,14.93010406360966,22.317487638905085,6.210171926572594,6.295205999443462,8.104232848506259,6.0853182422975465,16.661131086315123,13.557014484030693,14.176808137836556,4.610319398084252,16.374399695922527,15.289159454462697,18.92547024122014,14.772691040041856,21.970066125663053
24,8.753791079168723,15.604933988967725,2.411427615026216,2.1695114781185993,3.237425307824998,5.343399808956353,12.814710952099631,4.420250078928009,8.427238299713087,7.9480889492829565,35.04955011555109,12.22313567683478,5.9162061662869485,3.7151921349926162,8.335431598949576,7.373481794582005,11.977693053259358,2.9265841726200854,15.401052791116733,0.0,1.1593574094707717,11.773264056968387,5.608028648733142,16.92043732461704,999999.0,8.447978978942936,3.235413996352272,12.687042330243179,6.144594884030052,10.294918312195014,11.956278895358377,11.74165663244904,6.987572784431209,6.262082920054714,4.103119210652692,12.172591386174927,13.249530470504613,2.693724275360959,10.08593862003295,14.198905398377025,9.890821819347972,10.458762761047899,16.36792624819858,5.859360706974331,10.591995087829304,4.582731107363458,10.94326796839944,0.9705881633080921,14.538381623394088,13.70546206598688,1.1812579464494422,6.02771558060571,6.898953004952464,9.027039238664361,7.575499198118341,15.766590468089026,13.233302683970857,13.048952861792529,11.954898805812345,5.795374733859363,7.232740239165338,9.579251265139614,2.7632814577298364,5.323636424323222,4.6460627927223035,7.661596728630948,14.81293495770181,8.42552389680444,13.102136593749519,5.515842525504393,13.476002653757241,4.277343415865596,13.391425033550965,10.303406969063529,4.860636412443936,6.341241643245192,13.138171659214546,15.426923913667881,3.960429106804332,12.009289485486379,15.070820594717803,16.75398751826189,6.569506858261285,12.790903760373258,15.079929574866473,5.204800764580366,14.512678952891207,10.915172285526014,14.044370043151222,8.844709226378603,15.943645485608457,3.1871560333059192,10.988435848795106,8.191812918779418,12.836668977738075,5.878284062069622,9.082814385387518,9.412547402824725,10.442209116283003,12.516778353207352
