,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,7.478709694878905,6.3643550905679005,15.385657186947581,7.739768839173353,21.650651786107726,18.222419248146615,11.488851931105811,19.081311140647248,8.939711772507508,18.207903408563293,999999.0,6.768036147271524,3.3561097896544267,9.133307566984193,14.771152227271045,16.74200758617319,13.178939342141552,7.840830851366178,15.473309984666578,14.714018135384107,23.47017788626039,10.028372546549699,5.0262483390614925,19.212128119106346,11.76262487600173,14.105009273297268,12.109282817523178,25.067292718437894,1.5272089884374267,6.5592023335957865,14.361222278786082,16.797864858102255,3.1495161934015923,12.739608891106027,10.054381985371453,7.284230887975971,14.934732453163345,8.04480743724029,15.025657417896626,18.805879471874643,9.506539774299439,25.89911128629582,4.047636530939792,15.65865677201822,23.9347112597818,13.936052535522654,3.442906073126123,12.731409863578351,9.250361416669959,9.356930165128157,15.669661297535564,13.767407304679441,8.649936772055373,8.348238291881406,4.9913442468885485,2.6623751328537413,14.173105782821922,43.44709855354167,6.316977939083364,15.535828674195148,8.4540334959907,0.42246686516534404,3.7209226601056002,5.571563021722815,7.657060055260055,26.327852579196986,2.9558245760672825,15.473627840251556,4.755686725576376,2.556931365124547,5.118935483313258,1.7372053715610054,23.46833861880183,4.243751295325965,4.000876016369327,13.083321952841155,1.5052289778925874,16.090886700500857,15.026297095124397,3.2460772396595687,4.7619838912349,8.059134380717573,16.18685249107597,17.97018659543249,0.6452370310933987,1.0498094321335705,9.38894232173156,6.286347283127619,6.611528298723585,12.056438849521241,10.001482750440099,4.595817005383115,15.917941723389905,9.122645261573203,4.143447384028163,14.236012493160146,9.661722157916975,4.3745313786386,15.99766357231546,10.23609136990005
11,5.582696759742383,7.658820775781007,9.513540884093018,1.2442221266764129,21.333672788628668,16.523880701071956,13.249530470504613,18.497970288726517,2.4072635263577515,12.73475997547643,6.768036147271524,999999.0,7.018531255815836,13.561021192750193,9.755272866207916,11.678245661037504,10.937950416508817,1.5682805539536573,15.913899001374324,8.562239270827266,22.981554643783507,12.832087353479526,10.701965260586615,18.656933179544993,11.261176051257982,8.311939293039037,6.164569031336641,26.427975199687285,5.2476131514359,10.999095239293977,14.715448492844637,10.669001793049985,9.332771920706017,15.593336467380686,5.2821642996098,10.588287959705532,10.147381936235112,2.5218151419658095,16.1283345652555,18.17650416600393,12.510366006348175,25.342338245991954,9.58729789394563,16.016618880343763,23.12471281788794,12.546065940495788,10.184169073104718,15.525381588154925,7.335051648447162,13.426046090759979,15.810609612388932,8.316711322486169,7.76578044112464,11.203085001416788,4.667802017068358,9.222451131430754,15.508562467588465,39.863740510932985,10.30039683680749,9.127621802186958,1.773181311133425,6.807025978042897,5.245594075609028,9.923548188564595,10.422044131899861,24.940925638677715,9.455389053861097,14.93458655303442,5.692065840909528,4.413775156793253,11.05105539047048,7.114736230169623,22.483564025102815,9.457763503944284,10.402357159994382,12.757100440518784,5.404029336772921,14.253070262175983,8.934904773153402,8.023572087514909,10.608681421710367,7.229298532181068,15.763061344517702,17.3931053151822,7.3749883460789105,6.75662995336561,3.0491197267220262,9.085481988751285,11.003163252453058,9.408095648082265,6.628665624914288,11.007247460493565,10.551947055032686,7.669108265921194,7.546323884755277,9.490499120142212,7.620937283068951,8.489131108623464,12.820630186406117,12.337229391443383
12,5.071875920722526,3.0911435550938533,13.864423456565968,7.536637857442072,18.296503718808225,15.010460563996213,8.191812918779418,15.742618399712446,8.548829988008778,16.30113247613714,3.3561097896544267,7.018531255815836,999999.0,6.721430028195405,12.756598012160213,14.657284788566816,10.20895444306146,8.480690810960661,12.118015173669335,13.452008575393755,20.117954524042837,6.905423729609933,3.8291411201003385,15.871434966135473,8.495688192783872,12.597839127566434,10.858463115148384,21.825977457192035,3.5604540753799254,4.074262757697842,11.005372952803308,15.422076625978598,3.1237675236865172,9.698932184648053,8.363340026202078,4.209971864103567,12.795526125165157,7.1830172481987,11.698769585844396,15.471008519922531,6.426524203963904,22.546223734269965,2.7746702744949423,12.3027370985985,20.594132234314575,10.751387429110228,4.8547668272257996,9.672922906670003,6.496576906180778,6.733599802571848,12.314732863008107,12.05982289784847,5.649867977613636,5.179379100257936,3.040943720767092,5.38873622231692,10.860316111008967,40.4557374080544,3.5129429521547357,14.492076799910297,8.3035263694295,2.9468031764793654,1.8503881433566487,2.97595360541111,4.43409044038464,23.021723290938944,3.6579912121723734,12.152923351342741,2.178941684250566,3.1136250725205317,4.285492578911459,1.726567774759626,20.139418436929166,2.519141735932369,4.192850744498841,9.770326572510623,2.8574056220004462,12.938366261638643,13.696136917794087,1.1761455308192645,3.835831972903934,5.12303183349114,12.852517555537213,14.635894367136874,3.7265566766283893,2.3117124168769196,8.7584851806553,2.9999714575288396,4.093304709956958,9.267969789243967,7.6853520253704115,4.703171378392494,14.038186332048122,6.235315204499751,0.8239016626681777,12.116833113043356,6.8972662655079695,1.51379363183605,13.179672071131993,6.964204876277727
13,9.675927602184032,6.4558455171995535,18.361456158031807,13.852611224072447,15.501823321372266,14.415226513175716,5.343399808956353,13.647930012946738,14.676568500540782,19.946611477211786,9.133307566984193,13.561021192750193,6.721430028195405,999999.0,16.514182537975998,18.081056887547824,11.73790136918438,15.085396897474903,9.560271472856083,18.348357710350072,17.311431982018657,3.205287347410018,4.403170848429672,13.719662233367863,8.731260203195552,17.224895113351202,15.992532326357374,16.961129382278624,10.005981220650412,2.6618381248409957,8.918064538917388,20.022290847917315,6.298954461433379,4.521101588170832,13.25100126910563,3.211885773946103,16.297940293171624,13.110537033333006,8.381471478830516,13.482387324778594,2.805174272085516,19.593143353836997,5.133755512320203,9.801098747660602,18.10080208585868,11.031121858392773,7.692401548832469,4.58700403128961,9.814378258668201,0.7618533902534643,10.092598310865533,16.433640072303092,8.53120021291137,3.3022455412301666,9.008203223396384,9.539253289270405,7.476470391571097,39.99441040069538,3.2630175023884895,19.594499738777245,14.593072255039525,8.745180314521363,8.336797676131956,3.755849020074399,3.769419478509798,20.94976003830645,6.898086943001277,10.85831659945337,7.934918927928568,9.819600576846819,4.668742197642504,7.548918495238784,17.893567093001963,4.889633930842626,6.158264855036491,9.10580809120914,9.361550917719526,13.029187986271548,18.48230115837557,6.07250394851277,4.780522513493615,8.47525414513189,11.206041392953487,12.750514449061741,9.094109002166709,8.254550015542835,14.69859387027284,4.653985339161912,2.6338047590446934,11.682837592176698,11.678223407345815,5.939945573101975,17.92098939788583,9.252108654217633,6.0575563183325585,15.741750565458329,10.047623429751633,5.21107931147013,14.789039182365377,4.420385004493416
14,7.694332708600398,10.598636530809614,2.6005255727854757,8.544179493106416,15.552019160043443,9.797875605824714,12.814710952099631,12.885464191315114,7.6316907591071415,3.556861594993629,14.771152227271045,9.755272866207916,12.756598012160213,16.514182537975998,999999.0,1.981956490873745,5.916982319965354,10.291549535440968,12.516088501062807,3.594509364554853,16.73515622068174,13.970782102254155,16.196959100482307,13.048810631667616,8.785418624097195,2.4414169916956117,4.000422004901428,22.260679105045003,13.585229976806021,14.956280034224495,11.641480621439673,4.04347992476215,15.880057021065447,15.736862163036154,4.77065876337153,13.46893847588991,0.6593452939631561,7.336767022944577,13.616656114849764,12.572420385807117,14.051729875605377,18.744897853036175,15.347252405937448,12.463051352211705,16.447137967865174,7.86520420153054,17.509998478985985,15.608030009572854,6.773122554782684,15.956261492082016,12.010163226470514,1.6942945810437524,8.031745207727207,13.218033915702492,9.922353737694614,17.4228874681739,13.545953322531952,30.229490463981804,14.091337510704475,4.847041689195112,8.343897051913547,14.571823144460653,11.290008115553617,14.30413645437942,12.784103012328726,17.385511935876835,16.377103789825686,10.447122153792641,10.584792018614548,12.307125915837508,16.75704161972292,14.03917276891177,15.661782025462575,14.944113468853063,16.942004582695457,9.606707639646395,13.292510988337385,8.03958277212916,3.3626790560321544,13.893160546027788,16.341672989203065,8.226517462171369,11.145344840726304,12.058813479762525,15.403645239821534,14.157092466109367,6.906471404994787,12.375074931419938,14.903671410127634,5.101957686318705,5.120037967104361,17.424462144192685,1.4095971072590314,7.296766977923309,12.611423436315555,0.7942402898936461,6.491302286657281,13.480178297295971,5.023639233093493,12.80462419911708
15,9.58558382290337,12.37511600361891,3.2043720730024767,10.454364051684939,15.417470622981089,9.653087353220151,14.044370043151222,12.919265949187384,9.488907842198325,1.8996363841562949,16.74200758617319,11.678245661037504,14.657284788566816,18.081056887547824,1.981956490873745,999999.0,6.869475969145519,12.131422128805806,13.169678137310989,4.514849035607186,16.41825787670793,15.38668508788829,18.020667822202107,13.075437511983578,9.946114015227593,3.777336300363827,5.727419806087897,22.38305646926815,15.565449654861771,16.67110298302954,12.426681721142199,3.9473115427014585,17.780221562970645,16.933099750178563,6.752528045484882,15.119214965015104,1.8672407721392026,9.292459642387763,14.408436693771465,12.625717295468705,15.51937534312801,18.26434156918781,17.20377298936237,13.082583395695865,15.999653937752848,8.600792946349646,19.439760553929137,16.79902310662389,8.49915820169187,17.486879679306316,12.597586853269316,3.404079411552978,9.717242333963574,14.779321150074866,11.867745746258226,19.390375559732977,14.455691206465332,28.457302178258473,15.813509892940946,5.4430072654968,10.206653107493475,16.537149317023946,13.233247644876554,16.074051028213482,14.40378287045197,16.608864987217085,18.293718652751966,10.969166574041152,12.495180737883395,14.28579178700881,18.58882564333853,15.97836720116421,15.189543230205262,16.787963811560118,18.830500548448715,10.53833051682308,15.26706702030381,8.25727531500199,4.150722619890445,15.780488162203225,18.181383469269726,9.976356165288577,11.577757269204268,12.223858770569311,17.37271138441069,16.113479418203664,8.765657489399176,14.106463477031367,16.614348113552825,6.435902960282614,6.97927182056614,19.299940156045228,1.3664392145655626,8.982038114093443,14.475399237880977,2.5408150253297164,8.17944501767719,15.318218773822947,5.026496981646901,14.176858122468131
16,5.965140230978423,7.2384343433160145,8.426194171715789,10.096245905353175,10.704718307049657,5.586119905981646,7.232740239165338,7.859485120660454,9.842388937481285,8.759490323603714,13.178939342141552,10.937950416508817,10.20895444306146,11.73790136918438,5.916982319965354,6.869475969145519,999999.0,12.154030482079648,6.651950988130678,9.098994287170417,12.218540831313783,8.783078966262247,12.722287214056202,8.025625434947031,3.14021974535334,7.777443665422709,7.960989505006406,16.804153853855638,12.50313654569934,10.87228378186972,5.729585877683721,9.95583316895039,13.085321703297979,10.08620369948067,6.204892056281047,9.13898996760135,5.429969695351911,8.581813354899388,7.700748278717537,7.530422238207299,9.010059129884205,14.512122999488652,12.17388615232255,6.62165685885255,12.253364091229557,2.0506727108424694,14.975306549675317,9.950257782699175,4.012752201498653,11.068375042819302,6.200732247452881,6.7831024762245065,4.56401220287484,8.524199825392314,8.371959988159121,15.558565336194274,7.64394555305287,30.27750515019393,10.090280480040885,10.465573291539297,10.361486172916308,12.846600270766022,9.482793834308762,10.56965472586577,8.35247943778916,14.00661482958783,13.738087254227812,4.753583118468802,8.423252718490268,11.264091511257948,13.315454044688183,11.867002877398825,11.580760992317108,11.691080163803104,13.970847904986403,3.7025354587121773,11.957345294965307,3.3155015776255343,9.003171944879723,11.102835075494394,12.979512826392325,5.128012910078713,5.538722638239919,6.8381348059300295,13.711117625104182,12.270983482878714,9.277366536961575,8.540550999485124,10.800381255022415,1.5620727360724078,4.338649601741469,14.308556288492525,7.211964886932852,4.058002560681568,9.71112669517182,5.160160543358286,3.6164919918632576,10.2824725534388,3.1258046997005096,7.527943800338615
17,7.0586093456429015,9.227069725717602,9.649380297271511,2.057835687509343,22.677594633930887,17.722504602265506,14.802009607360946,19.831381787992665,2.663507913870888,12.985251021499154,7.840830851366178,1.5682805539536573,8.480690810960661,15.085396897474903,10.291549535440968,12.131422128805806,12.154030482079648,999999.0,17.373929744120236,8.551212889384594,24.294174546682196,14.400245516052996,12.08163851506153,19.99238782920297,12.694611528037171,8.543334372556311,6.431173551243146,27.91040782848229,6.318837041107607,12.50196125317829,16.17896193155523,10.605474194640486,10.608147946135187,17.16104969145325,6.19598418762571,12.141450976640378,10.755125374555076,3.572913717193509,17.63440741233212,19.50715746021921,14.076878188937282,26.633071919854455,10.964621455765288,17.468910622384325,24.39412976582449,13.853429842377787,11.2837181108404,17.092726434370945,8.724314430649036,14.967735633561071,17.245599225990524,8.727462931059414,9.245553509491684,12.76867397173587,6.233220798608037,10.119991432626803,17.03157592912982,40.5165881883651,11.822500102261348,8.885422488585997,1.9650665689140876,7.943154025099687,6.751865992146358,11.418048713083186,11.98652936400375,26.113539970301378,10.661404860116766,16.3100344650509,7.249295017415205,5.690671789559309,12.39774918190914,8.414452931251649,23.732804151600302,10.8693146723039,11.646417122163239,14.183419018686529,6.599166096145924,15.463405513815342,8.95235599270437,9.436280497524153,11.962606436763968,8.729209332786676,17.141753197826763,18.737469578040667,8.407124093383565,7.981873434590084,3.387344745862026,10.641523318975944,12.509244621549835,10.601373532384793,7.815451929141571,12.254836420598874,10.911778538394595,9.098566492117547,9.047820800011202,10.138983539115998,8.981589232128831,9.971268460535189,13.805445179286295,13.901116913957805
18,10.331214253710506,9.269868874610374,15.06407857151534,15.41400918658157,6.247277852062644,5.514517931757301,4.392666917842198,4.089080174859887,15.525919387591776,14.974738114749485,15.473309984666578,15.913899001374324,12.118015173669335,9.560271472856083,12.516088501062807,13.169678137310989,6.651950988130678,17.373929744120236,999999.0,15.747127555597908,8.089480193443173,6.51653176231729,12.711816200520401,4.16598443035925,4.708137126263484,14.424950201369994,14.424718619298515,10.562681508406396,15.4414177800262,10.328482635322644,1.2009190370027043,16.5576760513908,13.967056721470064,5.697442036842377,12.237102270752542,8.737643099342604,11.979296980979521,14.002172545035277,1.5437402869353438,3.9242984816364532,7.056770452756286,10.495635488105416,12.735601272925898,0.24271901522036396,8.716148255720775,4.651007892359817,15.85186408125772,5.565406781442455,8.70839457426267,8.804437996032643,0.698071698906614,13.431409560723743,8.151708963153945,7.634981758503383,11.916105505395867,17.160583098052374,2.214452870735835,30.490728832192495,9.940750421660832,17.115763893869282,15.883852877065774,15.060807965455522,12.42675261416365,10.713202866250587,8.094581573896853,11.451067255125519,14.695760217789816,2.2914759587893343,11.354503862732145,14.489739137404822,13.229068128335717,13.787405150334871,8.412496518209139,12.256796949701974,14.439842989938104,3.279309587346754,14.755708094414528,5.249174277754162,15.655122306790792,12.456367219425312,13.08349687887936,8.712326585252411,2.0425985157383915,3.224273197205219,15.801265172175539,14.425860129553566,15.106341265848974,9.26356716185265,10.24331957196116,7.892904921046714,10.123831227837492,14.512435032323742,13.738877089911169,8.283994969005496,11.335742809089302,11.783573948294723,8.52138056593379,11.323756921778752,8.316788585616731,5.63296213367748
19,8.778434367260564,11.999682311348646,1.3334641840308474,7.335898241457515,19.1258551148278,13.384753183809119,15.401052791116733,16.428855428252913,6.160128698281258,4.658195671921218,14.714018135384107,8.562239270827266,13.452008575393755,18.348357710350072,3.594509364554853,4.514849035607186,9.098994287170417,8.551212889384594,15.747127555597908,999999.0,20.328208290531016,16.20292273768575,17.190816914122394,16.593484978813223,11.604381791406947,1.322278862267843,2.619268003576957,25.744365789696175,13.323289576748426,16.403771127969474,14.778271469783363,2.1118737799128415,16.472685332566467,18.310840057339703,5.1768711106270295,15.16137711720766,4.251539848351542,6.674841994746359,16.713869002768615,16.111759654774385,16.17576903890454,22.336241631515875,16.206240636393268,15.720519483636828,20.039720501294095,11.133435304241491,17.84637396686964,18.192311357330585,8.638204733024725,17.891537326859837,15.297010315328535,2.315945510572174,9.901881034756004,15.153792043700388,10.416977458145901,17.351980208242356,16.52655601034387,32.66124192323794,15.54043745711526,1.3745563034119581,6.842670475054014,14.61127477713439,11.723894723187467,15.575781119653852,14.585037685169782,20.917567904211936,16.843087543985867,13.799684214023497,11.322896066856252,12.157091917773489,17.699535949539495,14.392398599528516,19.25236784781366,15.878649830922996,17.580170076958154,12.654885597454793,13.21243361926321,11.563392420377268,0.419691678380937,14.628152453247212,17.25703481903439,9.880207189916344,14.539922501834916,15.565340322652728,15.358734617817262,14.328409979912417,5.524448818807804,13.854651719824854,16.36637447492778,7.941351760388489,6.721469982444163,18.127256106663303,3.1562911926724135,9.230190029151975,13.527271832004459,4.13672700959161,8.497105732695964,14.491732834564393,8.615134572496144,15.152362363991331
20,17.55681273701365,17.157996882132835,19.259662022116423,22.24481424354374,1.8434255467604612,6.9609631231623785,12.434279151089266,4.504802334357342,22.056695984930105,17.732234341075007,23.47017788626039,22.981554643783507,20.117954524042837,17.311431982018657,16.73515622068174,16.41825787670793,12.218540831313783,24.294174546682196,8.089480193443173,20.328208290531016,999999.0,14.478301369575874,20.769317318206905,4.352920829352067,11.973393404371354,19.11007660695658,19.900866271807043,7.163404515551364,23.31481957014521,18.375761583322088,9.129880849254814,20.348994771923472,22.056530252786974,12.946340575276649,18.420262223110434,16.82138809373096,16.080958855216426,20.74095713212163,8.968297137231378,4.818112660235143,15.038388765811023,2.4306186394657887,20.823414206424864,7.87978141025865,1.1565923378697216,10.441786033943977,23.93858119521135,12.847375846309177,15.671039801980733,16.585342056032715,7.810940537392958,18.18077294260159,15.516130156208215,15.712429596599463,19.52984547142466,25.240053354400757,9.889889604489802,23.803737628533085,18.02230174817065,21.561738804575445,22.557976831739445,23.06430745511842,20.232087898067686,18.799258621673868,16.184033020947766,4.074658753401324,22.785223062046995,8.155731720816009,19.127823762058423,22.271928733935958,21.272040995491675,21.813188747005817,1.7220012005167076,20.345761977935947,22.515704236764222,10.516333252767012,22.64884989764341,9.021095265765707,20.091116052523834,20.52108452168529,21.146111732922137,16.1323585933812,7.36739887920736,5.629002327608749,23.8295626875372,22.429470521014842,21.49573114040656,17.32921473152014,18.29110578806662,13.778293190332976,16.518330134426037,22.56803727705391,17.503067557215108,15.41417234603885,19.356929787420295,16.23183040083663,15.365073373249144,19.39731735555123,11.713294241490624,13.700007051106557
21,8.001553145006685,5.177142047127583,16.038278102666972,12.83644998476503,12.642804331677421,11.212914364041461,2.1695114781185993,10.594067387118857,13.4445935899928,17.27865716363419,10.028372546549699,12.832087353479526,6.905423729609933,3.205287347410018,13.970782102254155,15.38668508788829,8.783078966262247,14.400245516052996,6.51653176231729,16.20292273768575,14.478301369575874,999999.0,6.348504148990297,10.67794808540831,5.683231526370088,14.99273807131205,14.050057030176824,15.072643323699484,10.465636314677377,3.9576973060735487,5.769640787711882,17.699438078733124,7.864250265154277,2.8228167027341446,11.333120599937333,2.744143686326871,13.677874321134649,11.809934128865624,5.5209175201242795,10.406702278162305,0.5700796477625589,16.827341121054992,6.591269835571558,6.751745311253652,15.190530341071218,7.892063905865774,9.632452585934617,2.7823635794437602,7.570429493657209,2.4532681696936116,6.994871615978608,14.122884390643359,6.331797045271911,1.7330191049853227,8.176024390765862,11.18556783255723,4.598606066572938,36.837130863353266,3.8053195317715236,17.5158015780106,13.514155242920383,9.607104472343943,7.9929050391937055,4.60602602029277,2.512430326989682,17.966151620752147,8.574272892818625,7.666017819124247,7.214297689277506,9.885400205751901,6.8201705512916835,8.294787007034587,14.922234447253178,6.163090463633283,8.142480582938703,5.9199017334555615,9.762779956326154,9.842495282296058,16.28156453666676,6.787995921723633,6.735916131999449,6.48067194917035,8.047267817393706,9.64687282807532,10.192934508246555,9.00772203216618,13.315641422155803,3.9715845062617463,3.8758190263570937,8.952417058963912,9.490494539070461,8.131123577954419,15.377842867782647,6.976059618189568,6.088522023877017,13.180807930483283,7.709481789121488,5.654663264070071,11.752947809615499,1.2667776111693148
22,8.556025623079849,5.680748106252521,17.52158107783073,11.321045334922353,18.927315477925596,16.717605353668876,8.335431598949576,16.705710957187183,12.3639419908128,19.753058969692038,5.0262483390614925,10.701965260586615,3.8291411201003385,4.403170848429672,16.196959100482307,18.020667822202107,12.722287214056202,12.08163851506153,12.711816200520401,17.190816914122394,20.769317318206905,6.348504148990297,999999.0,16.807122064253516,10.293983773977963,16.27342222353472,14.621553744751727,21.183693259504466,6.1926081095531265,2.3974439055617784,11.796281882588266,19.1143363828906,1.9509889037132286,8.629155164122327,12.044501454693346,4.026670501011007,16.1551838589484,11.011953820825024,11.850907678544093,16.48370157300687,5.778700166029345,23.141860211225723,1.1170271962019502,12.935125820615683,21.4279533577142,12.719150250135847,3.3469726028976203,8.660405226088178,9.56426639775553,4.831486574031113,13.098347964438446,15.667031686501474,8.447741142273777,5.088853836202181,6.838991681154778,5.1368843537527065,10.932005538425805,42.47204602664198,2.8370740482587684,18.2710580738713,12.088699412976615,4.691911951739781,5.674061155575773,2.1827713880497672,4.768500281295145,24.11502759965737,2.4985847773706147,13.413792171363786,5.872619298957057,6.417683474593787,0.5931784319512704,3.746078663465614,21.103062209455558,1.3189642667095316,1.8162511901825031,11.217980244063535,5.664576035315386,14.90912952547889,17.415197051418833,2.703112516790741,0.3937226746894913,8.084031579283495,13.961501918108388,15.680284970999159,4.855100867215906,4.34441457474807,12.586936175332006,4.184153631546609,2.481335257059914,12.117456370426098,11.07729434681563,1.800630175673348,17.534364545934068,9.151925798257444,3.664866362507682,15.50405215953375,9.921914472689362,2.726518817555006,15.83379998376562,7.07888566342281
23,13.20787220113199,12.869035271590796,15.63771206966352,17.95024235468928,2.6900276514598604,3.4886640464823966,8.536882049582381,0.1669779610923749,17.81316500343346,14.625332631201358,19.212128119106346,18.656933179544993,15.871434966135473,13.719662233367863,13.048810631667616,13.075437511983578,8.025625434947031,19.99238782920297,4.16598443035925,16.593484978813223,4.352920829352067,10.67794808540831,16.807122064253516,999999.0,7.626071033317326,15.321232887374462,15.887928204456646,9.312013071185858,19.00293819895115,14.441079601928278,5.013318145555886,16.89333143467838,17.96470901319333,9.683742419437804,14.219627346631958,12.798012409516133,12.416360334556227,16.4545951670123,5.426497484824624,0.4954981348767504,11.212887633716132,6.766044557916425,16.760579902802807,3.9280935884509804,4.722803142750123,6.150013445529638,19.875724887328097,9.56197805607974,11.33336098874277,12.96582861772428,3.71032580374289,14.354526717120418,11.163547989297475,11.71827164121397,15.18277495153884,21.07778950579195,6.281280440953654,26.41340750630126,14.002669445576432,17.890991723694093,18.29044909999634,18.811752008042358,15.909566461792325,14.755436019532404,12.111284598026595,7.309447236455459,18.692502345482517,3.8066698779494494,14.80158136240608,17.940943597152547,17.337920376380456,17.5816000732728,4.3062290777035,16.272317781420192,18.502039406381897,6.182628651217324,18.344333428818423,5.0359590450013325,16.4012517784704,16.340043747865575,17.1714095234106,11.780347012505237,3.0358855293818885,1.2761081344550238,19.59507071992062,18.17857857283968,17.27697493476647,13.163804547875841,14.355720370163395,9.567467077936533,12.258752285980723,18.605840383852108,13.996467690091857,11.06531054007451,15.129647365681327,12.456782571515948,11.036100411512864,15.237281064549437,8.098670904634753,9.746227136452035
24,5.6954874247803,5.410311272917275,11.141597084064466,10.716580152878398,10.228899604756906,6.541578532684754,4.103119210652692,7.479959972900269,10.819461339013507,11.844618889270524,11.76262487600173,11.261176051257982,8.495688192783872,8.731260203195552,8.785418624097195,9.946114015227593,3.14021974535334,12.694611528037171,4.708137126263484,11.604381791406947,11.973393404371354,5.683231526370088,10.293983773977963,7.626071033317326,999999.0,10.299706390004532,9.963760468333973,15.270774068261861,11.426885695083929,8.205483242737822,3.5363095117933625,12.749575386109889,11.005605596757235,6.989191011910862,7.607332748366935,6.426506153666373,8.380130667918943,9.295283842658169,5.265784070285951,7.179585331525895,5.953847357631357,14.391939120711625,9.936494440618743,4.785734496684042,12.302333646300085,2.429600527938613,12.942693937825464,6.856163026065562,4.001037979506412,8.03252681354302,4.5515008183517,9.334356731820693,3.5660846274940368,5.641609525805259,7.556877063542087,13.854597397497686,4.948911461501698,32.20993290000708,7.509462286022249,12.97602446163459,11.176731407700672,11.379956309640686,8.319141043129523,8.111925995822709,5.630485189967216,14.577683468946063,11.708388794618006,3.819415125863547,7.206078852349618,10.33037661018926,10.87928126474624,10.221913768593529,11.776763986529687,9.437648262321122,11.752491675674998,1.4994091312957447,10.786438515390742,4.615957681370381,11.583282720274571,9.159062418061183,10.59906678525949,4.171236983969832,4.611097094646519,6.352383849829881,12.202633701013058,10.757599408001154,10.410886496791083,6.1847355547913905,8.12663732979897,3.7095901504730175,5.484958202954646,12.000686962581925,10.149830617301905,3.5964390921522327,7.832518918953567,7.996420259475356,3.8180372533878573,8.163817006713241,6.073137367356832,4.418873037456658
