,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
124,5.438391429377119,10.922044510322753,2.556931365124547,4.248064462735509,7.610566403996713,2.0635443473269675,8.153429394709406,14.287313671187889,25.033173817230047,3.8619471682594,9.042526816228719,22.299390986648127,6.00693155123777,1.297489245969995,9.885400205751901,9.988996643120958,8.301646929934991,5.204821182313215,11.919141558149745,1.1187677081823997,9.901090558624212,11.638707839901464,10.198611634649186,15.332198358145474,5.045039459906994,6.711668131605768,6.064138065464824,21.28847745411861,8.63382228874543,21.366034354878447,26.076766611497348,7.247898575445244,3.30761914296181,7.589425217660639,7.607590794049278,13.490754514559725,5.343245575243472,11.159867970995418,14.270020657927219,9.37995733149205,12.676285854589489,12.803168057391973,9.108288096100175,7.2640693580422,6.23467683177861,5.117023832256515,14.241775934889082,4.223377518657254,14.063100997398099,12.704019474653833,4.26787492962594,12.099177203744151,4.123553477719164,10.922044510322753,6.91557748641994,23.943928524020492,5.345860650596907,4.675564992029854,12.157091917773489,4.937523695922503,9.083787728224179,6.094458141412745,5.682427145649371,5.451231978686015,6.626565408772123,8.34794534978147,8.404722227113906,9.642852866974708,12.157091917773489,22.22996132170008,12.470024661724652,7.498739359444346,17.79865912608846,6.721175662595932,4.928522332385105,8.308530972306546,5.494714976673701,11.558906225158864,8.296461349655296,14.579961231600313,11.87964352566285,5.191012390330634,3.573800837787555,6.831909373070954,20.939158581885334,5.024739969980754,6.102659202658129,13.703011142936807,6.262602835799468,18.76563574510101,9.239413515030897,3.1476937004337313,3.2016950694866395,8.925196826030863,5.292692416000396,0.7377483189100236,2.960815805574914,6.679534852723162,7.16122412571301,13.904832359343764,1.145553490966972,12.66757514285321,5.206752864563476,7.710330884407558,21.470597243449134,14.195393757179453,17.940943597152547,6.5815467131495655,6.567196044282443,12.498361560583671,10.141061178941486,2.0620954858360583,2.717960509226757,6.432740248087999,13.706968430522181,5.303655371071216,16.754173615645584,24.42218662266237,1.9629001815871079,5.690671789559309,10.063514067263704,9.293389859539051,9.77106647442401,14.62079928489518,999999.0,4.5730306314392335,4.228948122313651,12.30844524636716,9.55316938858435,21.366034354878447,13.847350171731337,41.40231781895461,6.417683474593787,4.959122565419138,7.932257612886028,4.886691900547381,5.989679370894278,12.307125915837508,2.894155215105159,12.986620926721367,23.049580085295307,3.1136250725205317,14.489739137404822,6.757419712548198,12.455556969119197,22.621518750518693,7.254576656264901,24.375386294548633,9.819600576846819,4.610945338851023
125,3.8896829015583867,12.172591386174927,2.018838432156089,1.1030565482395658,11.177032655327631,5.483263071924868,8.897482046055583,15.751580363391284,27.466835386099916,5.981535812718769,8.895527902957642,24.13302281500976,10.447417968261158,3.498105023621435,10.452943495264465,10.015371998759294,12.874301851407656,0.8187411760795523,15.98163088358466,5.622421723618347,11.380059728003939,13.035520868552664,10.38022445158971,17.667609163652006,2.044963046988714,4.39510363809301,5.84699493900172,23.779657048295014,10.095116528210044,23.86152110221582,27.26071381108976,10.727313320262597,1.403829947467618,10.043797885301526,12.160164597925633,17.94285267002949,9.260186408267694,11.427606226855968,18.192681462634738,13.188826981187287,16.359344565462642,13.038608900710782,13.659896070334804,7.7783656887672175,10.789771155278736,9.394697887678527,18.80885878516976,4.695553613684421,18.46192625585187,12.98759730399226,8.698424076878107,14.568284015665409,0.8781429360898771,12.172591386174927,10.18449098321906,25.46317729568526,9.39540214736611,9.015362074995844,16.72831835861813,8.297144433629319,13.488289280089163,7.206290326500045,1.7243627145076257,4.580989644017202,6.648505123701851,8.999780099377038,9.05562939792329,13.937932286675235,16.72831835861813,24.476502880475962,17.037871422313934,7.5251673562528225,20.152071502948317,3.4743622042147386,2.6555352209070704,9.426098621177944,10.063123359000954,16.103202181524118,8.035590295395505,16.64010992148291,11.935446992680136,5.273744163122434,8.098611593597258,7.526553753519011,23.530261386005233,0.7841311664316692,10.546601588578886,16.414972598164642,10.828438506957125,21.142219567957518,8.927240062978829,6.4057902468631545,1.3795891460028544,8.388624449252857,2.463195024217928,3.972479775459665,7.07554626726915,3.592953152415432,6.625761604491068,17.664522196138645,4.46538583196533,13.00152755378414,7.927523515163503,11.837390248442604,24.000990992627457,16.756974575280623,20.273356537104963,9.495522007068848,11.140063850922758,17.047528112698036,11.22855481422208,4.774204748125935,1.9017372122510774,2.290900016650653,17.40200134765077,3.9058958217924666,21.32492590716184,25.337060468691742,6.470091295317204,9.727845534151065,12.685426089607033,13.735250637556842,10.88980402078909,16.47080333670614,4.5730306314392335,999999.0,8.788724203493173,16.879746926691556,14.120776825223887,23.86152110221582,16.39169597172952,45.01523427071741,4.542118478720935,0.4038912813458011,8.36234502505087,2.06721244601141,2.9545092715474617,16.701868106278795,6.823804294365751,17.554665409556897,25.205066039443377,4.570847048751075,16.370307655184366,11.16492627564504,12.303594247858472,24.947462204360406,10.922754407981849,26.87094615923741,8.936126601857762,5.048049506404776
126,8.74155748426479,10.94326796839944,6.780893895994063,8.347843896128762,5.3055474683374095,3.9742279207740627,9.187439255298465,13.702675125046921,22.93021716575047,5.409442912937746,10.642353907451728,20.892204419897528,2.789424719013068,5.447614789784172,10.728484859027423,11.285940778861915,4.1402789632278045,9.433758333729418,8.314257309441706,3.170692177679096,9.853379760519326,11.409711895733773,11.330822239500334,13.722808947699356,8.95625949915183,10.087470496150567,8.435885906412304,19.226906790902017,8.860785688619556,19.29736930072547,25.204372671309798,5.188414015477316,7.53455274223381,6.947141795009923,3.3791046671569527,9.336880435792802,3.124125708397421,12.076933598093648,10.77179966471024,6.3564788675385255,9.571687666386778,13.552065929571203,4.879645430677446,8.726976251366496,2.006030154848406,2.9134925698466825,10.020716485302932,6.895012503585298,9.96425317403724,13.420241415603936,1.0596715721238859,10.616977893971061,8.268565394321277,10.94326796839944,5.3111435074664834,22.801518141344673,3.719194143621188,1.5706656855918362,7.9472867370534725,4.087664885562717,5.047879431568342,7.418813326675724,9.74632035520542,8.413263408839779,8.658642330700452,9.419197978001323,9.46393498449699,5.771718103929312,7.9472867370534725,20.397505528907082,8.250463939730931,9.291801182643763,16.02580040709802,10.475364420059865,8.649166662401031,8.95637930849606,1.5092242190976561,7.331663345877728,10.12899460536772,13.333349174753128,12.890906480452601,7.674238559812743,1.4327047151585015,8.26899330680331,18.78145759034295,9.253029256070757,2.1421889030053163,11.77658968835726,2.0421056856901196,16.922536447897926,10.934053153907385,3.9591525534427636,7.426118709357181,10.845096126313303,9.110937015059745,4.900580436501839,3.1178343773064014,10.378841040998324,9.443864721392593,10.635199301510648,4.501129206356874,13.34222043353407,5.175050732114542,4.313403549975586,19.361271438498243,12.40881724171757,16.184103445594996,5.643913377125401,2.3955455615065624,8.435025074710255,10.449197760154295,4.7349135605444905,6.903695643823042,10.499452181547062,10.531996067804974,8.575473391417678,12.584832569817635,23.857844363334802,2.3381023811642723,3.9345039308965397,8.665461843135114,5.651427422809415,10.113176747383973,13.60012657415464,4.228948122313651,8.788724203493173,999999.0,8.098887394912191,5.33393640077207,19.29736930072547,12.108641605724364,37.943945182743576,9.642410803708922,9.16735404937972,9.293351989043247,8.780424382889322,9.760647529019565,8.228939542749126,2.8891818828011324,8.841578468585757,21.28709259364629,5.813274919771222,13.4468025314442,3.5074753257678912,13.580505892052702,20.69389614048179,4.855473427113015,22.223462182989625,11.852742156616081,7.110557309025034
127,16.527637263783912,15.515258006058419,14.86537435874292,16.4400483911003,8.994586555065982,11.874646494680654,15.286642947724204,16.805071500896137,21.752123090970198,12.785997165130764,17.021913001216653,21.429041268327207,6.984306741374855,13.474086073567374,16.32884745742983,17.274201204456975,4.0362680558398605,17.503093621620227,6.316289175343781,11.269167897031384,14.605576347360588,15.535392911140228,17.139644849686096,14.979057393809779,16.99435068957303,17.848229912351815,15.720469683596209,18.547890712779864,14.207492294510464,18.592946111051873,26.410810197280043,9.357732956577806,15.595955105889567,11.968085081541277,4.776456053954017,3.235456397685796,8.921397112264419,17.52934446540128,7.891750336343728,7.72292818715549,8.603784421000501,18.5807018777535,3.328410875610794,15.299253795428212,6.118602126121047,8.299120296367295,1.9647207788162744,14.534267632272723,4.1418390076232985,18.42682943402677,8.380752028562448,12.971121527802156,16.366469158455367,15.515258006058419,10.031912064350662,23.68017956517126,8.850174354237064,8.256356592598445,0.15163017940062293,10.449051624236407,4.52379689076249,14.153240687528976,17.825666112827854,16.046288138410965,15.682610210317483,15.506762018224174,15.530966595421262,5.013205038083505,0.15163017940062293,20.090050878978616,0.33256882700700635,16.03891520550622,16.476636097562572,18.423844272607706,16.623446708978932,14.727004027994267,6.856550452065537,1.411014803384225,16.788225745782718,15.374630604565613,18.331506369066933,15.120954791177661,8.891760417868978,14.90863473911599,17.938453821739394,17.314772925457113,6.6680269629199165,12.895793867782789,6.056855746980965,17.068584006012372,17.36164268645704,11.471584573010166,15.510074870142386,17.488105266189475,17.11296123776617,12.947131783867077,10.34275893665483,18.302391858924025,16.546269509726535,8.646257358246926,12.572650774762343,18.307882161237377,11.610807691123432,6.850904226010894,18.554705612640245,13.635304733657913,16.641016469865914,10.969806526018377,5.744416131573895,1.888451491529136,15.493352367320057,12.669216346441463,15.00103772645822,18.576526297453057,8.900790414987076,16.35533943318067,4.551114440697751,25.738950706892922,10.4347574741897,8.684868885259716,11.888597588672404,4.59084100173832,15.274376420389336,15.98878750084422,12.30844524636716,16.879746926691556,8.098887394912191,999999.0,2.7708096904652018,18.592946111051873,13.516130102234944,32.57342245531707,17.33897202925503,17.26180470030868,15.673307679885934,16.81500707246059,17.73083550760314,3.6227787437520695,10.56703801643964,1.2866215409688535,21.034271510148425,13.601697991991001,15.829152816963372,6.53819151906149,19.062512421375633,20.14168757112397,8.766357806915455,20.99824921633009,18.484666791811815,14.639065437563684
128,13.793114126120193,13.476823051785448,12.109282817523178,13.670184243489079,6.827470192839534,9.113664922017744,12.873645954293641,15.210927206828254,21.68072957791889,10.095111390365128,14.5717725704328,20.7521782220321,4.552498972804678,10.736165880477802,14.050057030176824,14.917817423646943,1.4193087753446678,14.754179509769779,5.7814249556167,8.504558554625756,12.49596471192526,13.616353413470504,14.824127178111628,13.904907514996237,14.225693404344742,15.120867979661599,13.070147864430853,18.239589239552995,11.942013721945184,18.29469703962212,25.576518803279303,7.113473988931787,12.849180047130751,9.700322819957897,2.012723803491846,4.5847126506579325,6.3318272229986015,15.30746449118847,7.975925101444747,6.056401600706807,7.933645614812268,16.48465902171555,0.7107321160790128,12.784965933918539,3.347925655032039,5.861647832117211,4.688611752973373,11.816153893665682,5.413843347258804,16.334149034896118,5.620450336941562,11.465115496960875,13.598557168498516,13.476823051785448,7.7210257518359695,22.921963468781048,6.530446335434198,5.525415024777083,2.619268003576957,7.859117958850429,2.588966600274474,11.589932095178783,15.054859728135215,13.335615351613576,13.081684792753187,13.100184926944682,13.129397565528752,3.4869755587235316,2.619268003576957,19.680909908197965,2.9171135995282698,13.497569619730436,15.720961517547945,15.666868558074908,13.861585347229415,12.376538942937374,4.1505570162384355,2.1482940420719427,14.273691455494978,14.06170903625782,16.1249222073462,12.437563978779252,6.195616548580823,12.375054318629296,17.67558818831491,14.568751587945775,3.9607781001070945,11.779752065682137,3.29249486404863,16.434268600248288,14.904632850248388,8.748934990156995,12.754392382783534,14.984274207401622,14.348068440995142,10.202720444525097,7.728200318320412,15.549020190713916,13.937271604988121,8.405304254893949,9.801864739287547,16.22406021035954,9.048022152938172,4.632273973548578,18.292273859854102,12.51802627727738,15.887928204456646,8.589409062441593,3.010309997064989,3.5319641865634157,13.333682424327076,9.906960120464946,12.23762910993982,15.805725908231636,8.531908287483958,13.621401371744565,7.30020676787619,24.676551933996343,7.6672195187355126,6.431173551243146,10.071777251247159,3.311129786934858,13.080482963096319,14.587281081829408,9.55316938858435,14.120776825223887,5.33393640077207,2.7708096904652018,999999.0,18.29469703962212,12.33422973811347,34.176308848253896,14.621553744751727,14.500742571092042,13.20512396652245,14.046612249213807,14.970307273366018,4.000422004901428,7.818794701556345,3.658671160133381,20.62272644483328,10.858463115148384,14.424718619298515,4.291843513920001,16.855521840925988,19.819797669645073,6.520346039656051,20.932123920324244,15.992532326357374,11.939056519438253
129,20.48413359467158,12.156041033081303,22.746389767652456,22.79245525138353,14.073476406178106,19.36127208202865,15.346518652533991,8.925321222591302,3.6685185105622087,18.05301679533001,16.223675648209806,3.812360928971883,21.193329843106753,22.468419049392786,14.286317162024753,15.295652846733766,19.066124686791916,24.669313952758827,12.534234032470168,20.513067325945745,12.670436813334666,11.264873667293067,14.842774300559615,6.196291178756245,22.307090636343318,20.965917652010507,18.38010392422273,0.08391278705893103,13.870931656756536,0.0,8.714793728116332,14.3122939145352,23.506928253864295,13.929579975717049,18.117720939500458,15.584360746585835,16.4418814871885,14.050858877569198,10.71046184878808,13.07254897317573,10.375052939416,13.197061600635127,17.803282403944376,16.425165526087014,18.53405352168727,21.99984435006283,18.493158843737742,19.169534407313225,14.823743769266875,13.1206033579451,18.37786218544656,9.338448414491072,22.98402860141928,12.156041033081303,14.497669437368135,5.998765107694459,22.859747643934906,17.80491379891086,18.57103037022624,16.439570288421585,15.948032591510852,16.69460509325378,23.328247789965467,19.650096565858203,17.62960387593935,15.331243389122756,15.286757057197631,14.935630806959189,18.57103037022624,1.6389834345481442,18.316522145724665,16.971824077973434,3.732234881669646,22.348471936513004,21.57998804129657,14.652491300861941,19.72360636792367,17.382852277140433,16.89892749978127,7.3380900474041555,14.145442215601035,18.710959653880337,20.699418797607475,16.5410639471305,0.6796941891213434,24.640688425827225,17.48882000510022,7.668088077543159,18.78126808823445,2.7493147325365337,16.420325046748733,18.248159247544727,23.148206253986203,17.02698447214565,22.044581666988183,22.012962619735102,22.225036227303516,22.109936143058867,18.06860409883407,9.982065347105461,20.510725200763826,13.007010978328356,16.262182181282547,15.173540799193834,0.24037372289536282,7.182386984568317,3.628257561074638,14.793887487476209,19.10162129401666,20.47784562364387,13.11403575890147,19.718991986127033,22.49468222453866,23.74719727013756,9.79072727485843,20.381770199318556,20.56775413297643,9.143034065271381,20.004713445256712,22.987160619640555,11.331837563671648,21.567304916168666,13.372668072302966,7.71797443459048,21.366034354878447,23.86152110221582,19.29736930072547,18.592946111051873,18.29469703962212,999999.0,7.538389125693656,23.08337760327257,20.435371457541123,24.00269152193386,16.014065823794436,22.174494156648034,22.127948004519666,14.978009696284717,18.553233056949136,19.773551788727637,2.523430795318367,19.421652487492423,7.770107745003272,21.484500102220093,14.401387101408801,1.5496786068981796,14.507437974161958,3.0189939664596888,17.287867979148736,18.83612214790738
130,13.17911045694676,5.473103332929636,15.216781683423074,15.33944840616226,6.803100504860845,11.83007918103376,8.244482260282352,3.9604257353004044,11.197381729943812,10.526527208299113,9.47446631175592,8.7919101312754,14.313937875313309,14.934153173495213,7.6036104245009275,8.774325862664725,12.738286825346052,17.20526824759299,7.283983382294983,13.025834765536345,5.602986879659398,4.725554973426462,8.354091267523804,1.630471526107069,14.93065851654506,13.816559035934873,11.116186071124472,7.459130007207287,6.62719659963271,7.538389125693656,13.331404299380988,6.958716954235806,15.984926680334272,6.398438996160762,11.598396319704442,11.228126748145165,9.099489813230566,7.872503874341057,6.903885964037784,6.37993972856069,5.111938854982964,7.752085565848838,11.710066483294472,9.237349682455013,11.693426680001272,14.942002090237816,14.130445795854884,11.720569624252283,10.796165223439118,7.618188252193693,11.122264535255901,1.8236916150155975,15.517231062343884,5.473103332929636,7.043677726825904,10.783638109113236,15.787079405974962,10.559694512095199,13.443767520767251,8.941090232577807,9.760564181744494,9.308108469128056,15.971246280398958,12.341319428221135,10.417107036200779,8.283019286432314,8.248758051035242,8.857089497777059,13.443767520767251,8.401685081390026,13.32213143065293,9.886332225419666,3.9701251535624187,15.152121299872794,14.210773360348043,7.476850485851282,12.7690545653419,12.127013220989184,9.995361656878536,1.942525089047248,8.299391421268652,11.343480529927099,13.457453242678458,9.274135388461234,7.157154961583479,17.16557322427624,10.535238936555084,0.6760955936851543,11.95762770134913,4.922686507768409,9.741295681505221,10.718230713936276,15.630920719922408,10.29164062280715,14.698833505057223,14.484605096422149,14.886957635003851,14.918524524947623,10.978218663615888,5.769217836846721,12.975165427301025,7.47703308000731,8.723853378820143,8.335616634669876,7.657196098640334,0.3660644107762878,4.119883430322419,7.26683095672399,12.354430465580833,15.261432845505675,6.298768374937189,12.180634075821162,14.973208391003997,16.44487385928426,5.340464594847063,13.061794102475464,16.79692873764395,12.342332654961764,12.562779057307127,15.957939073000011,3.7943320679416064,15.354450918662542,6.454375908840357,2.685007120410763,13.847350171731337,16.39169597172952,12.108641605724364,13.516130102234944,12.33422973811347,7.538389125693656,999999.0,29.303454209403256,13.254177508123378,16.553323283203294,8.940377543959686,14.787950320699423,14.852606895899745,10.103908324046115,11.068901183496397,14.799957801865146,9.250914911757665,11.906349500381381,2.548533038561566,14.730505537593293,8.827377241163944,8.775832584003151,7.253322226268396,10.556585449839142,10.80488382084519,11.410277191294794
131,42.280591510784,34.66944459205069,43.44709855354167,44.0647592758122,33.90192360992573,39.73515026551674,37.53942679286145,31.83721505194895,20.623205562849694,39.05244711317312,38.74737532110614,25.384748763684442,38.56073047859885,42.678679273869406,36.837130863353266,37.95759536067775,35.51511137227362,45.82853779477446,29.633524514658948,40.334473430730554,34.90551756874703,33.830459991140174,37.51624010160229,28.545802605898064,43.877534372509054,43.04896040736031,40.298840990016984,23.162091985298673,35.89567276721911,23.08337760327257,27.243858630638467,34.326926929298054,44.27733592829096,35.15511175523502,35.253655152997815,29.650860802427534,36.064193625862224,36.852745876924345,27.194694731855897,32.02413944855275,28.741886727726275,36.18658524544375,34.116624259721604,38.497118931297706,36.334339833640115,39.77985230912822,31.099453036417785,40.581320350454384,28.779063977779263,36.0971398837924,37.39538027576526,31.02653424890289,44.18270984252143,34.66944459205069,34.835483029494306,26.133033010882777,40.55654982476356,36.88118342661955,32.66124192323794,36.764445788983274,33.054738793195824,38.38597898500373,44.93424663878961,41.45415720446053,39.648900401262935,37.58467573032335,37.551183092976174,32.20713311256494,32.66124192323794,23.499499314231425,32.24630028311791,39.17556732007514,26.459112729504994,44.337278211700315,43.188986432468305,36.759899211314476,37.58528595139229,32.20443196349211,39.297005619542574,29.918020996928153,37.06064713545758,40.39530254898252,39.317541975917116,38.48585833229948,23.05671260378526,45.73930686691905,35.802573769475984,29.06319617031634,36.48420649860547,25.601455676864507,38.99601011907738,38.69407832607081,43.987097841553236,39.56642067273638,43.70913683247191,42.13469190404956,41.037298078395125,44.11034349371914,40.259505193970256,27.497490442503704,40.892980186796656,35.97526119648497,37.09786674519892,33.776116089569015,22.860359569619085,28.953292562921067,26.41340750630126,35.53336416451268,36.53969352612593,34.03894337724589,35.559216377474,40.332337790841144,43.31752438167086,45.49219084663694,27.70427646843849,42.14565320830171,30.981154716985735,29.240831239350918,39.588399247793035,40.5165881883651,32.59902368854,37.09043169658266,35.742479248114364,30.479690546212044,41.40231781895461,45.01523427071741,37.943945182743576,32.57342245531707,34.176308848253896,23.08337760327257,29.303454209403256,999999.0,42.47204602664198,45.25500926770293,38.23676069797979,43.71657757554623,43.96214642950117,30.229490463981804,38.551255687684595,33.076445982066765,23.366354327076426,40.4557374080544,30.490728832192495,38.43830932992148,37.38782983012019,22.8598730266881,34.207411841168394,20.781058386432832,39.99441040069538,40.34405800857315
132,0.9799822021489563,8.335431598949576,5.0262483390614925,3.556696826261071,9.643778272231081,5.674061155575773,5.088853836202181,11.850907678544093,23.930630091103524,4.579488728299372,4.567749331835492,20.245245132292418,12.088699412976615,6.1926081095531265,6.348504148990297,5.683675368449055,13.659350052586452,5.1368843537527065,14.747863563067229,6.921089274878872,7.769361430928642,9.231399250033398,6.09183685074334,14.293996700675885,2.4985847773706147,0.5931784319512704,2.1827713880497672,20.351769313584743,6.63054324356452,20.435371457541123,23.020109289924438,9.151925798257444,5.213563342062251,7.463000898459843,12.621470883584008,17.576562896160315,8.556025623079849,7.120165398383066,16.59238288586866,11.752081520392249,14.490447223912744,8.662528498534076,14.0130989448196,4.026670501011007,11.385067171452894,11.414873879122307,19.1143363828906,2.805603208617615,17.891061755845623,8.629155164122327,9.054064138730672,11.475443972880948,3.857372499431482,8.335431598949576,8.447741142273777,21.38773284298599,11.738324177948714,9.096318460376281,17.190816914122394,7.116603055596348,13.211150122766206,4.150980308970437,3.2281824867572446,1.3026696984393213,2.8370740482587684,5.111019589492824,5.157850579821136,13.333500435002934,17.190816914122394,20.85110979656537,17.415197051418833,3.475392927058222,16.705710957187183,1.9131192473248817,1.9509889037132286,5.802467679575339,11.142198017551943,16.27342222353472,3.736754738651448,13.098347964438446,7.533250276347231,2.3478732800679114,9.625703036000493,3.9892754738101046,20.18903948896076,5.231340389682528,10.672288787317356,13.429082142556599,11.525960440105521,17.68608219866285,4.5307491651341785,5.872619298957057,4.855100867215906,3.946984957091824,2.0868818081629135,6.30288395780247,9.373856171437822,1.674884823562069,2.3974439055617784,15.83379998376562,5.484310500998832,8.660405226088178,6.168076190910109,11.07729434681563,20.5999787792584,13.615858588170173,16.807122064253516,7.5010363537192735,11.966915479845545,17.984737067948025,7.364999910011681,4.950167296680566,4.601532659554742,3.4213696777377494,15.490580739280459,1.1170271962019502,21.88925349343451,21.012679173542427,7.5199138145112965,12.08163851506153,9.896276095529544,15.251663662126806,7.07888566342281,12.787051683553369,6.417683474593787,4.542118478720935,9.642410803708922,17.33897202925503,14.621553744751727,20.435371457541123,13.254177508123378,42.47204602664198,999999.0,4.438731781312481,4.427346635088022,2.4818497605272203,1.8162511901825031,16.196959100482307,6.838991681154778,18.2710580738713,21.504272862771984,3.8291411201003385,12.711816200520401,12.861514478771538,7.8360680164267364,21.37110118596183,9.56426639775553,23.391071290420722,4.403170848429672,2.726518817555006
133,3.8590097668687955,12.240659332056145,2.410347925218995,1.214143044953838,11.44875734888757,5.802238361698833,8.952795755885406,15.81960667039034,27.597564330834064,6.204939769861398,8.870726007558114,24.21275353677741,10.848083649360268,3.8989979002637796,10.475130026781002,9.993456150022073,13.260645498081237,0.7122863910154817,16.288196773022253,5.998353071024136,11.473700605122291,13.110834392012213,10.368682292773233,17.806669829002097,1.9519202267549012,4.242340342345992,5.876655673107405,23.920545803391786,10.198508342888971,24.00269152193386,27.277108593833777,10.993791480517721,1.8070542850036249,10.230576966152165,12.535339220863683,18.296412180842115,9.570740973115148,11.414635373157239,18.4814459364085,13.475359134745048,16.62660681458273,13.011624789818018,14.03434363220288,7.830518091476126,11.166147935275522,9.798132986755528,19.188070509750634,4.83566284364833,18.807142596430502,12.965201462932827,9.057821595943249,14.729668080262806,1.0731178066311486,12.240659332056145,10.436639001479831,25.512307701529725,9.798933215934714,9.364426346114671,17.11032034533796,8.571053100426996,13.837696770006703,7.321201039289177,1.4385810835595325,4.59245201301733,6.679074026057205,9.045634556470393,9.100679729212647,14.273190344818651,17.11032034533796,24.59360540708143,17.417633716620507,7.537653606345935,20.286688294780657,3.2275165306185016,2.622160471741621,9.507267707505111,10.452152120683186,16.47508857581658,8.012575393956835,16.757659388281915,11.899694681005327,5.352088589044287,8.493681414558905,7.599234872834179,23.68087749274035,0.7941458132082072,10.904493673455637,16.591623456815007,11.208249970735444,21.276950191249895,8.88676545115471,6.69675709139093,1.7759898037589583,8.334377405723142,2.3528653349524786,4.368301023823188,7.479246742606939,3.3655144784987785,6.603537014385845,17.937177541953183,4.811621998786672,12.983521415050967,8.157846407845234,12.15807531532564,24.1452258874241,16.919044347505245,20.40579476272313,9.7241701158235,11.524498721472487,17.44162736231357,11.289501636222223,5.076285843302879,2.267521127214472,1.9346047011880119,17.6685897960322,3.8929969183422997,21.71307654247255,25.332235583161783,6.8434000156920165,10.131197353775418,12.868684772325947,14.136592627746428,10.956323241691882,16.57025418990511,4.959122565419138,0.4038912813458011,9.16735404937972,17.26180470030868,14.500742571092042,24.00269152193386,16.553323283203294,45.25500926770293,4.438731781312481,999999.0,8.397457588201645,2.0092438812216975,2.7673184509349733,17.04748397766914,7.1523293983377405,17.944192304927366,25.31269325452019,4.799294238669861,16.47282358605863,11.56678040814651,12.246667916543814,25.07125979409598,11.204381699905602,27.008194840912694,8.841888619370366,5.168544452937547
134,4.602906834948779,3.9168711822492193,7.9316887967813985,7.260462915863759,6.88246494936221,6.146197488606904,0.6977965129200525,7.466855534212663,19.503330026167777,4.205609828100855,1.3754040767519,15.874215228039867,12.072833708139063,8.427032088596004,2.1061571921707394,2.076579144710586,12.615057057680938,9.105681981454902,11.718815627367933,7.78601406008683,3.3691841346982385,4.810500994730694,2.2674016268880886,9.895172368509492,6.5203169417785585,4.951851872756466,2.5209024833579123,15.930378409312166,2.3722583481772728,16.014065823794436,18.903726536008712,6.439711000876078,8.482417079495356,4.010898747215928,11.38489851565155,15.138741528124518,6.91451052649103,3.2573656819672117,13.165268176389569,8.79249686912138,10.949439117023081,4.915928764042087,12.513714942510038,0.6701790409840447,10.455795243767847,11.861606968630007,17.20419596155327,3.9887459732049986,15.256677609313106,4.8312328723828974,8.359798034568845,7.217172707061132,7.514247444050088,3.9168711822492193,5.715843324778521,17.11705614854926,12.453089592602,8.118307191047515,15.537792864127335,5.43436335409326,11.191441563466228,1.9257151588583683,7.469453765475312,3.8125670399886893,1.718805311077772,0.6836994592948342,0.730978987114679,10.990595325050498,15.537792864127335,16.426390504476164,15.667674001418327,0.9587273415548272,12.287059142724067,6.338737143757736,5.801382096391309,1.4950343399457606,10.723453492875983,14.408125515666626,1.2327733381301136,8.675980891962713,3.9489965963281057,3.1520162690805,9.92008478821326,1.1073459053133166,15.778676499797019,9.135925301593474,9.40234616092237,9.18093711926276,10.674354740863986,13.264878906254438,1.7006747889803542,5.513732399726315,8.087457136720952,1.8526055901586733,6.194580912782927,8.23337611286785,10.431320686012015,6.099538342277513,2.058099655345943,12.261009082835551,6.787193195698247,4.813344184172028,4.232575427658018,8.86033822807614,16.181089707535367,9.2956267803433,12.386084706657819,4.730949092174701,11.175488944533688,16.734589529249078,2.946940106570229,5.8763655901081435,7.555458558904475,7.798735901882074,11.871021764680238,4.534485010705622,20.095308220315466,17.017555138611524,7.945485216591308,12.762868255618129,5.91003139086979,14.76901116292235,2.6519603911205953,8.360773872256994,7.932257612886028,8.36234502505087,9.293351989043247,15.673307679885934,13.20512396652245,16.014065823794436,8.940377543959686,38.23676069797979,4.427346635088022,8.397457588201645,999999.0,6.4202608692917265,6.16911927763368,13.716813664023334,6.549593279357484,16.79214940635747,17.087931354368976,4.8799069200001846,8.284611104453893,12.800797538823712,4.530384778855827,16.94421734644922,6.998365429198456,18.96462072588802,2.8180948981610476,3.5638024102710824
